,x1,x2,x3
1752,0.37748042,0.31622064,0.6691971
1794,0.41567576,0.32351363,0.7023245
1369,0.3086091,0.41291362,0.6032445
1348,0.41989508,0.32984263,0.71371675
1223,0.29046774,0.08570166,0.7942629
1529,0.4860024,0.22900358,0.61220646
1288,0.24787737,0.3218161,0.67926896
1913,0.24244912,0.46367365,0.47461262
1824,-0.7624857,1.6562715,0.74128866
1952,0.41758654,0.27637982,0.6374837
1738,0.4168738,0.37531072,0.7755593
1940,0.32966816,-0.10549774,0.93010396
1994,0.29124808,0.7368721,0.12636971
1454,0.25318313,0.32977468,0.57359445
1699,0.4138564,0.37078458,0.76741225
1214,0.24465339,0.31698003,0.65056396
1102,0.5264154,0.03962311,0.6713217
1025,0.032761395,0.3991421,0.7184558
1591,0.3616662,0.24249929,0.65649873
1896,-0.616534,0.425199,1.385358
1801,-0.28895488,1.2165676,0.8498218
1852,-0.12335575,0.8149664,0.6669395
1150,-0.053324293,0.52001363,0.79602444
1391,0.3539105,0.28086576,0.60555834
1617,0.4144502,0.2716753,0.62901556
1888,-0.10007592,0.7498861,0.629795
1734,0.76135325,0.7420299,1.4956539
1683,0.462025,0.3430375,0.75746745
1225,-0.04396373,0.7340544,0.6812979
1105,-0.075886294,-0.16382942,1.485107
1459,0.2814579,0.17218685,0.8099362
1985,0.3482961,0.4724442,0.43039966
1282,0.3473973,0.17109595,0.6479728
1084,0.5561001,0.23415011,0.6614702
1572,0.4183748,0.3275622,0.70961195
1528,0.32982394,0.2947359,0.61052465
1633,0.29236165,0.38854247,0.5993765
1366,0.281569,0.02235353,0.94023633
1145,0.4185691,0.12785363,0.7301366
1045,0.38047987,0.37071982,0.7472957
1202,0.38020325,0.32030487,0.6765488
1263,0.40876046,0.3131407,0.6836533
1314,0.39874002,0.34811005,0.7265981
1289,0.46932942,0.30399412,0.5071894
1831,0.2560582,0.034087285,0.9013572
1541,0.24784157,0.37176234,0.5891722
1741,-0.3109416,0.7835876,0.69045764
1969,0.5154454,0.47316813,0.97170264
1209,0.4048886,0.3073329,0.67319924
1751,0.2963407,0.19451106,0.7501199
1764,0.38964036,0.33446053,0.70202893
1270,0.27129215,0.30693823,0.65248877
1016,0.24013104,0.36019653,0.6683538
1725,0.4182862,0.3274293,0.70937276
1621,0.5323595,0.19853923,0.5973706
1184,0.38935757,0.33403635,0.70126545
1539,0.19862801,-0.20205799,1.2362956
1469,0.5506698,0.17600468,0.5768084
1771,0.27125365,0.45688048,0.6823849
1907,0.86223143,0.74334717,1.558025
1462,0.44221264,0.36331898,0.7739742
1955,0.47220072,0.25830108,0.6449419
1093,0.35519552,0.23279329,0.6390279
1356,0.23380816,0.3507123,0.63128203
1575,0.60979897,0.21469843,0.3864573
1520,0.38041556,0.27062333,0.607122
1915,0.4122642,0.3183963,0.6931133
1100,0.29267216,0.08900824,0.80021477
1364,0.4544869,0.23173036,0.5971146
1998,-0.5902493,-0.88537395,2.686327
1935,0.3065112,0.109766796,0.73758024
1690,0.42427197,0.33640796,0.7255344
1899,0.2665111,0.3997667,0.59958005
1840,0.6358478,0.25377172,0.7367891
1319,0.10628231,0.40942347,0.6969623
1186,0.45732167,0.23598251,0.6047685
1540,0.38130748,0.2719612,0.60953027
1859,0.5201072,0.3301608,0.7742894
1324,0.36500633,0.2975095,0.63551706
1376,0.40450838,0.30676258,0.6721726
1923,0.1829884,0.5744826,0.5940687
1588,-0.16137047,-0.2420557,1.6042998
1178,0.43260092,0.29890138,0.6780225
1594,-0.19436257,0.5084562,0.83522105
1949,0.59949666,0.34924498,0.848641
1731,0.25775608,0.23663409,0.7659414
1827,0.3071264,0.36068964,0.6092413
1076,0.24024774,0.36037165,0.60866874
1611,0.25269586,0.37904382,0.58227885
1836,0.60529816,0.20794725,0.65430504
1961,0.24366643,0.31549966,0.66789937
1821,0.2757717,0.31365758,0.62458366
1468,0.37541142,0.11311712,0.6836108
1277,0.4574223,0.33613342,0.7450402
1099,0.12419119,0.3862868,0.6953162
1033,0.42637783,0.28956676,0.66122013
1458,0.45244887,0.22867331,0.5916119
1197,0.42660215,-0.3600968,1.0918257
1571,0.2674584,0.35118762,0.61213773
1481,0.3689895,0.35348424,0.41627163
