,h_post,h_post_individualized
1752,0.9927984085854673,0.7962303161621094
1794,0.9944797193230623,0.8086889386177063
1369,0.9910405696785394,0.7899737358093262
1348,0.9949179987980656,0.8120604753494263
1223,0.9914438956760417,0.7632231712341309
1529,0.9904237897180829,0.7903791666030884
1288,0.9911171920312195,0.7771201729774475
1913,0.9829438355402618,0.7650799751281738
1824,0.9983938551746905,0.83686363697052
1952,0.9913899673883093,0.7910804152488708
1738,0.9966740844448027,0.8274616599082947
1940,0.9933589779322152,0.7602907419204712
1994,0.9584698005848267,0.7603300213813782
1454,0.9854633868037708,0.7607057094573975
1699,0.9964709968953911,0.8252100944519043
1214,0.9895504620534397,0.770687460899353
1102,0.9891872818860996,0.7751042246818542
1025,0.9906069086125283,0.7595764398574829
1591,0.990355020516396,0.7791404724121094
1896,0.9987586135086531,0.7674598097801208
1801,0.9989038705149055,0.8553798198699951
1852,0.9943865806646844,0.7955239415168762
1150,0.9944422708266459,0.7794929146766663
1391,0.9885885072331596,0.7756223082542419
1617,0.9908459406896287,0.7883721590042114
1888,0.992356446400433,0.7823825478553772
1734,0.9999838992453512,0.9525306224822998
1683,0.996395896490984,0.8267160654067993
1225,0.9945279070599898,0.7976043820381165
1105,0.9988572455786102,0.7765010595321655
1459,0.9935876866496978,0.7796419262886047
1985,0.9834004082636016,0.7774971723556519
1282,0.9874757529291318,0.7625056505203247
1084,0.9936311381727128,0.8102630376815796
1572,0.9947642202634346,0.8108509182929993
1528,0.9887066009967941,0.7747073173522949
1633,0.9899168860626414,0.7824975252151489
1366,0.9950210732169222,0.7762870788574219
1145,0.9919727404341865,0.7818635702133179
1045,0.9958090141972287,0.8173499703407288
1202,0.9931721450667095,0.7985179424285889
1263,0.9936787019329427,0.8030638694763184
1314,0.9952519301231928,0.8135808706283569
1289,0.9862926147616806,0.782537043094635
1831,0.9938126936750494,0.7670097351074219
1541,0.9878173030474832,0.7700822949409485
1741,0.9919199903865019,0.7618961930274963
1969,0.9992237617023444,0.8765672445297241
1209,0.9931808226639902,0.7998602390289307
1751,0.9921086907180344,0.7757331132888794
1764,0.9943244768075129,0.8062976002693176
1270,0.9899539260394102,0.7739444375038147
1016,0.991387413631874,0.7805169224739075
1725,0.9947551173060074,0.8107802867889404
1621,0.9898694046983395,0.7905542254447937
1184,0.9942929366779175,0.8060678839683533
1539,0.9975467754729629,0.7743197083473206
1469,0.9885430923349782,0.7864205241203308
1771,0.9941837282545131,0.8038477897644043
1907,0.9999905467269024,0.9594413638114929
1462,0.996720696861007,0.829134464263916
1955,0.9922485245546938,0.7982581853866577
1093,0.9890573832610781,0.7732959985733032
1356,0.9892365828905176,0.7713239789009094
1575,0.9765959524724849,0.7704678177833557
1520,0.9890000583527555,0.7787092924118042
1915,0.994098023589673,0.80592942237854
1100,0.9918047099116593,0.7652884125709534
1364,0.9890450337152451,0.7830163836479187
1998,0.999943437047037,0.7704234719276428
1935,0.9897112465862824,0.7602149844169617
1690,0.9953360833066848,0.8155094385147095
1899,0.9896719752499606,0.7800328135490417
1840,0.9964991577167718,0.8356770277023315
1319,0.9912940974394402,0.7707706689834595
1186,0.9896341747600582,0.7855104207992554
1540,0.9891896793601076,0.7795075178146362
1859,0.9969705444649037,0.835422694683075
1324,0.9908095592530969,0.7855037450790405
1376,0.9931298774911756,0.7995434999465942
1923,0.9920227352699623,0.7943812608718872
1588,0.9990707320075563,0.7686801552772522
1178,0.993581403744001,0.8036909699440002
1594,0.9936410670770728,0.7593857049942017
1949,0.9983255184545629,0.8578299880027771
1731,0.9929217869829597,0.7790831327438354
1827,0.9899834770443576,0.7819485068321228
1076,0.9884191608846218,0.7701729536056519
1611,0.9877594582108007,0.7710092067718506
1836,0.9936258119024505,0.8126847743988037
1961,0.9903558820118823,0.7733045220375061
1821,0.9887694093517704,0.7710081934928894
1468,0.9884730999627082,0.7635314464569092
1277,0.9960549915525906,0.823260486125946
1099,0.9910152332968563,0.7695538997650146
1033,0.9927498597013493,0.7985352277755737
1458,0.9886011310972446,0.7812104225158691
1197,0.995260897432306,0.7610293626785278
1571,0.9889892429439006,0.7739557027816772
1481,0.9767292884771015,0.7574492692947388
