ix,goal_cost,intv_cost
578,0.954,2.8
642,0.976,2.3
900,1.0,2.1
552,0.954,4.3
898,0.954,3.2
990,0.97,4.7
968,0.952,3.0
758,0.96,3.9000000000000004
994,0.962,3.3
563,0.956,4.6000000000000005
567,0.97,2.3
756,0.954,6.300000000000001
948,0.956,2.1
760,0.976,2.3
594,0.96,5.3
631,0.952,3.8
641,0.952,4.9
736,0.954,4.7
996,0.962,2.0
763,0.968,4.3
634,0.97,1.4
645,0.954,1.6
937,0.986,2.2
980,0.968,2.3
713,0.952,2.1
875,0.952,1.4
562,0.958,4.4
817,0.98,1.7
865,0.956,2.5999999999999996
643,0.952,4.0
500,0.952,2.4
941,0.964,1.6
612,0.952,5.9
726,0.9599999785423279,5.5
963,0.96,3.9000000000000004
888,0.966,4.2
733,0.962,2.8
517,0.954,2.6
845,0.962,3.8
946,0.9580000042915344,3.0
544,0.964,2.7
501,0.962,1.9
623,0.962,5.9
959,0.952,1.7999999999999998
901,0.958,6.4
755,0.3505058119637713,0.0
526,0.966,4.1
704,0.974,3.5
535,0.5823246676936734,0.0
764,0.96,3.9000000000000004
836,0.958,4.3
737,0.954,2.8
880,0.966,2.5
949,0.954,3.1
720,0.9539999961853027,2.5
676,0.962,5.1000000000000005
867,0.964,3.0
911,0.954,3.5999999999999996
568,0.972,2.1
823,0.952,3.1
696,0.974,2.5
827,0.964,3.8000000000000003
761,0.964,1.6
502,0.956,3.0
847,0.958,3.5
545,0.956,4.7
998,0.962,2.7
652,0.968,5.1
528,0.962,3.9
577,0.98,2.5
776,0.5288754342288,0.0
723,0.97,6.9
596,0.962,4.0
849,0.954,3.1
768,0.992,2.4
610,0.952,2.7
608,0.954,3.5
554,0.958,6.5
640,0.956,4.5
648,0.956,3.9000000000000004
519,0.97,3.2
617,0.952,2.3
595,0.956,2.5
513,0.2830457563056147,0.0
629,0.956,1.7
999,0.952,3.2
869,0.98,2.2
592,0.968,2.0
757,0.956,3.7
854,0.96,4.3
871,0.952,3.8
859,0.9700000286102295,2.5
874,0.958,2.9
975,0.966,3.1999999999999997
719,0.956,4.0
931,0.9620000123977661,3.5
842,0.96,5.8
828,0.956,1.6
819,0.966,2.7
879,0.998,1.9
