,x1,x2,x3
578,0.8461014,1.9987125,2.8849292
642,1.93229,2.7377295,5.782538
900,1.8070523,1.8074515,2.4049535
552,0.9589078,2.081498,2.8892922
898,0.94303495,2.079369,3.2470846
990,0.70134586,2.5988986,3.4402218
968,1.0172964,1.8416841,2.8107638
758,0.24996758,2.581027,4.9057035
994,0.9317964,2.0814657,4.783358
563,0.37456006,2.6110668,4.896941
567,0.240991,2.74346,3.1293335
756,0.5770626,2.3772871,3.3567564
948,1.7442243,1.0571182,2.822148
760,2.062531,3.0835192,6.164374
594,0.799939,2.0950713,2.5473719
631,0.87174433,2.168232,3.4584763
641,0.99710774,1.8150793,2.7877445
736,1.4396527,1.5901713,4.5892124
996,0.27544287,2.6759915,2.974293
763,0.6691098,2.573215,4.9750147
634,1.0345663,2.1145344,2.6958795
645,1.6394856,1.5790806,3.9454913
937,2.0989347,2.2159534,5.995322
980,2.0083072,1.3129272,5.1111865
713,0.9784514,1.833865,2.7231908
875,1.9892236,0.3880527,2.6692271
562,1.4711195,1.7077644,3.839173
817,2.0555437,1.6426215,4.6965775
865,0.9422675,2.1828184,3.1341186
643,0.7477941,2.244267,3.7139702
500,1.3818848,1.6783848,2.8105326
941,1.7092494,1.4574811,3.8485606
612,0.635586,2.4302924,3.581501
726,0.86766636,2.1105332,5.5056624
963,1.0048944,1.8510164,1.3481846
888,1.5285116,1.6950357,4.9586744
733,1.49877,1.9662812,3.8471825
517,1.4184241,1.6694387,4.080325
845,1.0487014,2.0554104,3.7442217
946,1.374594,1.4466922,2.5979137
544,1.5638988,1.6922121,3.4267862
501,1.7829092,1.1245477,4.571125
623,0.9318228,2.0543556,5.950568
959,0.2648636,2.4809833,2.9258633
901,0.9329015,2.145177,4.3215623
755,-0.028355509,0.6033735,-0.11681628
526,0.60775095,2.6102722,2.962216
704,0.18329392,2.977745,3.536393
535,-0.430644,-0.27195114,0.8323238
764,0.89538944,2.113731,3.1304493
836,0.43813586,2.5219572,4.302822
737,1.0503979,2.1535316,2.3994968
880,1.8942859,1.4270062,3.6660123
949,0.86867285,2.0561328,2.5930927
720,0.6888514,2.0841305,2.1624346
676,0.36392692,2.6942396,4.065711
867,0.4860495,2.6241548,3.1408753
911,1.4912727,1.7205998,4.2592387
568,1.2638761,1.864522,1.8859131
823,0.8896487,2.0518897,3.4054558
696,1.9844363,1.1260366,2.7560992
827,1.5124801,1.6739415,5.589722
761,1.8555434,1.3005427,3.3582077
502,1.2599384,1.6710485,4.203467
847,0.6513972,2.2187743,4.224777
545,1.3945642,1.475039,4.5359282
998,2.0629606,2.294407,2.958162
652,1.2939563,2.068376,5.7775435
528,0.7915949,2.2750692,4.6708045
577,1.9696765,2.209121,4.659093
776,0.17118783,0.45188212,0.6156305
723,0.6340274,2.5519037,4.150831
596,0.32060412,2.6271226,4.1092033
849,0.52104974,2.5623105,3.365653
768,2.1839185,2.3534381,4.3305664
610,0.37970594,2.5497665,2.7818615
608,0.94389266,2.098546,3.6298623
554,0.98889804,2.2104926,3.3550668
640,0.8024841,2.1663027,4.2963047
648,1.0809757,1.8579168,2.9493573
519,1.6435362,1.6645321,2.4318385
617,1.7823572,0.75917673,3.8476508
595,0.73111194,2.2395477,3.2582798
513,0.0022475696,-0.5679328,-0.42940357
629,0.5720217,2.1741488,1.8718082
999,0.54925925,2.4541502,3.6628056
869,2.0651996,2.0034595,4.532562
592,1.766078,1.1004239,4.173047
757,0.76205385,2.3602018,3.4536216
854,0.8498366,2.1822276,3.9061737
871,0.7836878,2.0881808,2.8904557
859,0.37937027,2.6342764,3.3507175
874,1.8866912,1.8579651,5.6508408
975,0.84831667,2.1275651,3.214662
719,1.4483994,1.5353893,5.1362934
931,0.7885291,2.0560193,4.1389465
842,0.88215154,2.1533332,3.9777522
828,1.7148991,1.1409099,4.4232817
819,0.27999407,2.6780605,0.9314928
879,1.3793867,1.4815495,3.187725
