,h_post,h_post_individualized
578,0.93235356,
642,0.99618834,
900,0.9501046,
552,0.93823636,
898,0.9541025,
990,0.9542083,
968,0.9362403,
758,0.9809901,
994,0.9846316,
563,0.982447,
567,0.91609794,
756,0.9454719,
948,0.9623816,
760,0.99745566,
594,0.9073865,
631,0.95982695,
641,0.9339253,
736,0.98571503,
996,0.9067038,
763,0.98587686,
634,0.93124336,
645,0.9813715,
937,0.996506,
980,0.9919216,
713,0.9292681,
875,0.95027643,
562,0.978767,
817,0.99108493,
865,0.94952816,
643,0.96478426,
500,0.95128965,
941,0.9808387,
612,0.9571722,
726,0.9896392,
963,0.6737639,
888,0.9894001,
733,0.98062795,
517,0.98075676,
845,0.9726559,
946,0.94066787,
544,0.9743755,
501,0.9867442,
623,0.99223095,
959,0.90150815,
901,0.98020583,
755,0.32602945,
526,0.92596143,
704,0.93845713,
535,0.49660534,
764,0.94740665,
836,0.973673,
737,0.9129062,
880,0.98095006,
949,0.91508335,
720,0.8465478,
676,0.9658176,
867,0.93037546,
911,0.98366374,
568,0.8575429,
823,0.9583195,
696,0.9657803,
827,0.99275875,
761,0.97609407,
502,0.9802718,
847,0.9755973,
545,0.9846226,
998,0.9752582,
652,0.9931554,
528,0.9830156,
577,0.99160707,
776,0.40039602,
723,0.97415745,
596,0.9659011,
849,0.9439179,
768,0.9914219,
610,0.8981743,
608,0.9672327,
554,0.95986176,
640,0.97836,
648,0.9460748,
519,0.94454294,
617,0.97631264,
595,0.9469058,
513,0.31231225,
629,0.7560449,
999,0.9574197,
869,0.990981,
592,0.983032,
757,0.95642066,
854,0.9724828,
871,0.929688,
859,0.93696845,
874,0.9946603,
975,0.9493508,
719,0.9898399,
931,0.9753511,
842,0.97479314,
828,0.9851253,
819,0.33149156,
879,0.9646583,
