,h_post,h_post_individualized
889,0.9307401561921648,
846,0.9381274656437347,
907,0.9605272250453114,
605,0.9468498831223704,
529,0.9504694588746543,
669,0.9526870643293277,
904,0.9603584485521793,
677,0.9537749693420596,
637,0.9532124268464877,
873,0.9612064284190558,
952,0.9114654426189681,
647,0.9428581392981503,
842,0.9542232796104019,
780,0.9526128327753899,
683,0.9478229968728188,
961,0.9574526945175116,
559,0.9613422131322773,
841,0.9400662619731707,
676,0.9424917269565607,
517,0.9579429935867655,
719,0.9624736583667753,
795,0.95253052664876,
741,0.9274769685205357,
596,0.9563327487997435,
946,0.933086014137336,
701,0.9622913508463006,
550,0.9583694830279577,
687,0.8811885854334638,
989,0.9502294364481713,
501,0.942207157442817,
802,0.918063852569152,
737,0.9599055127664634,
718,0.9306960394639511,
740,0.9615001478829821,
786,0.9625718045720406,
616,0.9627151455224996,
816,0.962107912099078,
987,0.9436042659159304,
986,0.9443051936175652,
724,0.9573915832978908,
738,0.953626789398865,
950,0.9522499990047942,
747,0.9592520438772209,
898,0.9623259980812777,
670,0.9487721031030596,
540,0.9337215081487813,
824,0.9618528546436352,
845,0.8989646628325677,
998,0.9076230881726666,
899,0.879972327171635,
856,0.959816193863537,
878,0.9576805352757934,
730,0.9491311621745404,
892,0.9547365570102307,
728,0.9539783865335648,
964,0.8002897012281229,
560,0.9572854180354917,
911,0.9609879011798913,
823,0.9563495999948431,
826,0.9479341792458864,
764,0.9586699239932046,
536,0.9622245320522214,
672,0.9592272631695231,
757,0.9381495472577766,
735,0.9624211535627318,
798,0.8088038482604325,
910,0.9356479825844503,
822,0.9577625765192523,
727,0.9616625429988338,
684,0.9550307062851906,
833,0.9565512143631386,
618,0.9605414011642802,
717,0.9174132413084214,
557,0.9508808497151552,
567,0.962108493153123,
763,0.8909934726056272,
835,0.9303715785848069,
869,0.953369397257328,
745,0.9453778853265858,
608,0.938215981364731,
705,0.9434984373480876,
563,0.9452809624771337,
770,0.9621813359764984,
504,0.9564447428417521,
585,0.9447147974775675,
695,0.9541583327827666,
890,0.9185780837219093,
990,0.9329128699516448,
591,0.9409373389509742,
924,0.9560814453657275,
707,0.9206113976747555,
804,0.9630162783789362,
571,0.8928145686874606,
756,0.9616071111282761,
606,0.9543334290205895,
522,0.944930327130889,
913,0.9616388255972321,
840,0.9605410873231626,
791,0.961525471318772,
844,0.9538665238372293,
