,x1,x2,x3
889,0.5,1.8,0.0
846,1.6,0.0,4.8
907,1.6,1.9,3.8
605,0.5,0.7,2.0
529,0.4,1.3,2.9
669,0.5,1.0,2.5
904,1.8,1.1,2.7
677,1.6,-0.0,1.8
637,3.4,-0.0,5.3
873,1.9,3.1,5.0
952,0.2,1.9,-0.0
647,1.3,0.0,0.0
842,2.0,0.7,-0.0
780,2.1,4.6,7.3
683,2.3,1.5,2.3
961,2.6,2.0,4.6
559,1.5,0.0,0.0
841,0.8,0.5,2.6
676,0.9,1.2,2.6
517,1.3,0.0,1.5
719,2.3,1.5,0.0
795,0.2,1.5,0.0
741,0.7,2.3,0.9
596,0.7,1.3,1.9
946,1.4,1.4,2.4
701,1.0,1.2,1.9
550,1.0,1.9,3.4
687,1.2,3.8,2.3
989,1.4,0.3,2.0
501,0.8,1.7,3.8
802,0.2,3.1,4.2
737,1.7,2.8,5.0
718,0.8,1.1,0.0
740,2.9,1.2,3.8
786,2.6,0.8,0.0
616,0.4,2.5,-0.0
816,0.6,1.7,0.0
987,0.9,1.7,3.2
986,1.0,1.0,3.4
724,0.7,2.1,-0.0
738,0.5,2.7,-0.0
950,1.1,2.3,4.6
747,2.1,0.0,0.0
898,0.7,1.0,1.5
670,0.2,2.7,0.0
540,0.2,2.1,2.6
824,1.2,1.7,-0.0
845,0.3,2.0,0.0
998,0.0,2.1,3.8
899,0.8,5.9,6.8
856,3.0,2.0,4.9
878,1.0,1.1,2.1
730,2.1,2.4,5.0
892,1.6,2.0,0.0
728,0.9,1.3,1.9
964,2.8,0.9,1.0
560,0.9,0.0,2.6
911,2.3,0.3,2.3
823,2.1,1.5,3.5
826,0.9,2.3,3.8
764,0.2,1.2,1.7
536,1.5,0.3,-0.0
672,0.4,2.1,2.4
757,2.6,3.0,7.5
735,1.3,1.3,2.5
798,1.2,-0.0,5.9
910,0.6,-0.0,2.8
822,1.4,0.8,2.6
727,2.1,1.5,3.4
684,0.6,0.6,2.2
833,1.3,2.3,4.4
618,0.6,0.8,1.8
717,2.0,3.6,3.5
557,1.9,0.0,3.9
567,3.1,1.3,4.3
763,0.5,2.5,0.8
835,2.3,4.5,7.3
869,1.0,2.8,4.6
745,-0.0,1.7,2.6
608,0.6,0.9,2.8
705,-0.0,1.9,2.8
563,1.4,-0.0,0.0
770,0.6,1.4,2.2
504,0.9,2.0,2.3
585,0.8,2.3,4.3
695,1.8,3.9,6.3
890,1.8,0.0,0.7
990,0.0,2.1,-0.0
591,2.6,0.3,3.8
924,0.2,2.8,0.0
707,2.7,0.0,0.0
804,1.8,0.0,3.4
571,2.3,0.0,1.9
756,0.8,2.8,-0.0
606,0.2,0.8,2.1
522,1.4,1.1,0.0
913,1.4,1.0,2.3
840,0.3,1.6,2.6
791,0.9,1.4,2.2
844,2.4,3.1,6.1
