,x1,x2,x3
889,-0.29139483,1.8376626,1.4070375
846,0.39318487,0.6453368,2.5388787
907,0.5639334,0.65630126,1.5302713
605,-0.18007815,1.1046909,1.6420431
529,0.21096124,0.6899177,2.055825
669,0.15374273,0.7544303,1.8936397
904,1.0129075,0.6168044,1.3752834
677,1.2614264,1.489665,1.2692337
637,1.1525761,1.5642815,1.2287123
873,0.4759561,1.0083677,1.5342727
952,-0.5145615,2.0500062,1.4861825
647,1.2245808,1.2785814,2.5043633
842,1.2098606,0.38254532,1.3513277
780,0.049103595,1.0904964,1.7078164
683,0.84525484,1.3556408,0.67645437
961,1.1172881,0.40234733,1.5156714
559,1.0506532,0.60759985,1.5933344
841,-0.12028904,1.0683959,2.0735006
676,-0.18828341,1.360947,1.727381
517,1.088655,1.3947903,1.4323082
719,0.7290912,0.76114225,1.498656
795,0.060435455,1.3395302,1.4169303
741,0.5853872,1.8588709,0.42049387
596,0.9237014,0.46466947,1.2902454
946,-0.1767908,1.895527,1.1914078
701,0.8766871,0.72054905,1.4496444
550,0.28236556,1.0070511,1.6193439
687,0.41520798,2.4465637,0.13496642
989,0.04710915,1.312301,1.7009847
501,-0.07499547,0.8177033,2.0885932
802,-0.5279903,1.6506172,1.8545947
737,0.42651862,0.76458675,1.6456237
718,-0.23325737,1.7772274,1.6763854
740,0.8046757,0.89714533,1.2358134
786,0.8076762,0.79612356,1.6862991
616,0.6630963,0.9001076,1.515058
816,0.8583052,0.65765256,1.623378
987,-0.16507825,1.276698,1.7797918
986,0.38348734,0.4046902,2.3106203
724,0.33102426,1.1408465,1.7160012
738,0.30173093,1.3815511,1.7130466
950,0.30234602,0.69859487,2.0614798
747,1.1807045,0.49645078,1.6501175
898,0.88342965,0.7191195,1.4585513
670,-0.032645736,1.4523507,1.3415432
540,-0.28324807,1.595081,1.7309544
824,0.7161155,0.7580736,1.3913331
845,-0.54875153,2.1099894,1.7752573
998,-0.5472682,1.111775,2.3522542
899,-0.8482451,2.239349,1.5952365
856,0.8411114,0.66817904,1.268787
878,1.0080361,0.46021554,1.3819456
730,-0.020043755,1.185298,1.7720752
892,0.14921817,1.3072633,1.4009596
728,1.2552711,0.3583097,1.401215
964,2.264415,0.53012264,-0.02096343
560,0.7246961,0.38803184,1.8302194
911,1.0273583,0.637669,1.4189879
823,1.1995053,0.40923238,1.4464307
826,-0.07960115,1.2372222,1.7082632
764,0.91318536,0.41097975,1.6015472
536,0.9143351,0.6966922,1.6887397
672,0.35506195,1.1620792,1.3906237
757,0.38709435,0.19399357,2.37005
735,0.7193332,0.82808125,1.4014567
798,0.41877562,-1.1849205,2.8620791
910,0.7275135,0.074506104,2.5090013
822,1.0109329,0.36168948,1.6957897
727,0.7380004,0.7164626,1.4044544
684,0.5369302,0.44795933,1.9764011
833,0.3613301,0.6770657,1.8688904
618,0.7307496,0.5595054,1.7039217
717,0.39381933,2.1178436,0.4332962
557,0.6487973,1.3102199,2.1114173
567,0.7586237,0.7306339,1.4396741
763,-0.0020182133,2.471609,0.43555725
835,-0.4128248,1.5722923,1.681701
869,0.22439289,0.9220019,1.9442853
745,-0.076851115,1.0475783,1.938965
608,-0.13938299,0.9883208,2.1294706
705,-0.1291713,1.1171787,1.9246702
563,1.1420109,1.3356014,2.3787286
770,0.74122113,0.69914514,1.5779289
504,0.35389587,1.3595356,1.1876317
585,-0.11833985,1.0132508,1.9213619
695,0.19566624,0.82086146,1.871474
890,1.475144,1.6702778,0.35645995
990,0.22011295,1.7292252,2.103264
591,1.2067958,-0.11704786,1.9075869
924,0.22476348,1.2659239,1.5363287
707,1.6014299,1.6240042,3.158971
804,0.968242,0.90912837,1.5702218
571,1.1564758,2.6362128,1.2695365
756,0.9515386,0.6162651,1.5397717
606,0.43664223,0.5218155,1.9975971
522,1.4558125,0.08862028,1.5870017
913,0.5099565,0.97399974,1.4832432
840,0.5168736,0.75257057,1.7087082
791,0.54056954,0.9892449,1.35592
844,0.119540356,0.9470273,1.7808238
