,x1,x2,x3
517,1.0,-0.0,2.4
545,2.2,-0.0,0.2
876,0.8,0.8,3.3
893,0.4,1.2,1.4
714,0.2,1.5,3.6
513,4.1,3.1,5.6
656,0.5,1.1,-0.0
594,1.6,1.7,3.1
888,-0.0,0.9,0.0
874,1.0,0.9,2.1
709,1.2,0.7,2.4
966,0.3,1.4,1.9
976,1.5,1.8,3.2
829,1.5,0.0,-0.0
609,0.7,0.9,0.0
913,0.6,0.6,-0.0
946,0.5,0.1,0.8
749,0.3,-0.0,-0.0
507,0.6,-0.0,0.8
825,2.1,2.7,0.0
779,2.5,3.1,3.1
698,1.2,-0.0,2.0
959,0.4,0.7,0.9
944,1.3,1.4,2.3
702,0.7,0.1,1.2
729,0.0,0.0,-0.0
915,0.3,2.1,2.8
502,2.0,1.5,0.0
566,0.2,1.5,1.8
665,1.0,2.0,2.7
534,0.5,0.4,0.8
573,2.2,2.6,4.0
815,0.8,0.3,0.8
659,0.7,1.1,2.2
515,0.9,0.3,1.9
899,0.8,0.2,1.0
964,0.3,0.4,-0.0
746,0.7,0.7,2.1
904,1.0,1.2,2.1
585,0.5,0.3,0.9
635,1.3,2.1,-0.0
703,0.7,1.7,2.8
927,1.7,0.0,0.2
716,1.0,2.4,3.5
671,0.3,0.9,0.0
802,1.0,2.1,3.0
852,0.4,1.1,2.0
782,1.1,0.0,1.0
770,0.0,0.0,-0.0
577,0.7,1.9,3.3
530,0.3,1.5,1.3
989,1.4,1.7,3.6
590,2.4,2.6,5.7
514,2.9,0.0,0.3
606,0.1,0.5,-0.0
634,0.4,0.1,1.4
704,1.2,-0.0,1.1
781,0.2,0.1,0.7
853,0.4,0.6,0.0
610,2.0,0.0,-0.1
826,0.7,0.5,-0.0
838,0.6,0.5,0.0
543,1.0,0.9,2.4
516,2.8,2.8,5.6
628,0.2,0.0,0.6
774,2.7,1.8,5.1
687,0.6,0.7,1.4
550,0.5,1.5,2.5
936,1.1,0.3,2.0
791,0.4,0.1,0.4
569,1.5,0.8,0.4
837,3.2,2.3,6.1
541,0.7,0.0,0.3
722,0.9,0.0,1.0
565,1.5,0.9,2.8
540,0.7,0.0,0.0
667,1.4,1.8,3.5
972,1.6,2.1,5.1
613,0.9,0.0,1.3
728,0.0,0.7,0.5
948,1.7,2.0,0.0
568,1.2,2.5,3.0
981,2.6,1.4,4.0
701,0.1,3.5,-0.0
679,0.3,1.3,0.0
816,1.0,1.9,3.1
926,1.5,-0.0,-0.0
806,0.3,0.0,0.0
539,0.4,0.7,1.0
943,1.2,0.0,2.2
642,1.1,0.5,2.6
720,0.4,1.3,-0.0
846,0.6,0.7,0.0
795,0.4,0.1,0.9
741,0.7,1.3,-0.0
522,0.1,1.0,1.3
721,0.1,0.9,0.3
658,-0.0,0.4,0.7
750,0.1,1.5,0.0
777,1.4,1.8,2.9
