,x1,x2,x3
517,0.19142628,0.40164715,1.1004014
545,1.256872,1.8260558,-0.93305284
876,-0.028456282,-0.31902784,1.4399418
893,0.41092938,0.25755626,0.44946513
714,-0.75712836,0.35094976,1.403247
513,1.2620384,0.113031246,-0.17804137
656,0.46918634,0.14312544,0.6606682
594,0.35115156,0.35439736,0.4342769
888,0.039429445,0.5719602,0.6211569
874,0.3529976,0.029223466,0.58966756
709,0.24335678,-0.018958379,0.8341234
966,-0.40762752,0.8856292,0.5038732
976,0.15415525,0.43437546,0.5306937
829,0.73144794,0.9645014,1.6476444
609,0.24892218,0.40746883,0.7211582
913,0.4216849,0.22108415,0.711487
946,-0.06873745,0.40031418,0.7612542
749,0.4827706,0.2859865,0.8739949
507,0.38878578,0.47055003,0.5590212
825,-0.06665578,0.60221976,0.6398776
779,0.87853,0.9475845,-0.7034677
698,0.69693863,-0.2053904,0.042568088
959,0.38287902,0.23996268,0.53195363
944,0.40305573,0.32067445,0.38123327
702,0.24862741,0.1255152,0.59658545
729,0.90639323,0.4287924,1.281051
915,-0.4631253,0.7988423,0.79971844
502,0.8004509,0.040269136,1.0315251
566,0.31626803,0.23454559,0.58688194
665,0.08203685,0.5683919,0.41109365
534,-0.005090356,0.66386324,0.5128763
573,0.8076524,0.12499676,0.2544937
815,0.27579105,0.5071252,0.46141985
659,-0.022798646,0.2691398,0.80569345
515,0.14091489,0.035301466,0.8674791
899,0.25589794,0.28717417,0.6195909
964,0.09589377,0.47273672,0.71621716
746,0.030892383,0.17515488,0.8473296
904,0.3593179,0.3670413,0.4338418
585,0.3698635,0.10976796,0.61706764
635,0.13208787,0.5102309,0.7561402
703,0.32584396,0.0865788,0.73350364
927,1.0708767,1.4715806,-0.74428505
716,-0.07278693,0.4567441,0.60642815
671,0.2703451,0.3058547,0.6285555
802,0.029317975,0.56756556,0.5031917
852,0.5351245,-0.15355256,0.62838435
782,0.5713765,0.85934234,0.27846473
770,0.8709715,0.6650362,1.6185141
577,-0.4534518,0.71141577,0.87825114
530,0.3098503,0.5550313,0.3649124
989,0.198805,0.16847391,0.7439276
590,0.40483478,-0.13040915,0.9266965
514,2.2758224,1.626296,-1.752886
606,0.3543749,0.3120495,0.604398
634,0.010785991,0.11988825,0.92055225
704,0.5366577,0.9964292,0.3494821
781,0.22598392,0.105742194,0.78527904
853,0.148399,0.49818826,0.6044891
610,1.498975,1.5066795,-1.0109867
826,0.3618473,0.31182507,0.67405534
838,0.4047205,0.31601214,0.52108777
543,0.09356636,0.19252256,0.78893673
516,0.01216011,0.5542849,0.58923256
628,0.5275913,-0.03470236,0.54917437
774,0.4660849,-0.15072079,0.77915394
687,0.074063756,0.35657045,0.64771885
550,-0.14818758,0.37508178,0.73765683
936,0.113366045,0.15715168,0.8247812
791,0.09964239,0.53969604,0.55784947
569,0.9939789,0.50365055,-0.42409274
837,0.68997186,-0.46678752,0.82069933
541,0.6856043,0.28377113,-0.028899651
722,0.5749487,0.6567693,0.34709245
565,0.30363607,0.094596766,0.68372756
540,0.59106445,0.27651754,1.0049026
667,-0.0034661056,0.42836756,0.6582446
972,-0.37170795,0.24397132,1.1627136
613,0.558986,0.545726,0.5105474
728,0.20900698,0.4263829,0.4296577
948,-0.027789641,0.54419684,0.28955102
568,0.14702721,0.807479,0.099291325
981,0.7733518,-0.2151762,0.581465
701,-1.304971,1.8538345,0.5650417
679,0.17003077,0.49979025,0.6032907
816,0.00018996,0.6308384,0.6525656
926,0.76428926,0.96914345,1.6330458
806,0.51426786,-0.5712089,0.0523441
539,-0.02506668,0.6201587,0.5387848
943,0.5116031,0.05641675,0.29056782
642,0.2905397,-0.20644748,1.0487406
720,-0.016737884,0.7135969,0.6138702
846,0.26224878,0.29896265,0.6250624
795,0.18377873,0.17480677,0.69665384
741,0.11128928,0.6577119,0.80627024
522,0.2750986,0.22939754,0.5823982
721,0.021096995,0.9065971,0.21638174
658,0.04365503,0.3482486,0.78079593
750,0.03889478,0.56329095,0.52535415
777,0.17886773,0.35695988,0.47305456
