,h_post,h_post_individualized
517,0.5144381742150393,
545,0.6655457724255927,
876,0.5188481660059907,
893,0.5093098756455042,
714,0.5184148642131213,
513,0.6650581681344591,
656,0.5093098756455042,
594,0.5093098756455042,
888,0.5066057717135768,
874,0.5003320970302005,
709,0.505092047851395,
966,0.5022287863644432,
976,0.5066863246463288,
829,0.6866385248583712,
609,0.5093098756455042,
913,0.5093098756455042,
946,0.5064735752436093,
749,0.5140673650915568,
507,0.5113097547605787,
825,0.5084738579943195,
779,0.48195644389727144,
698,0.49719699072690726,
959,0.5093098756455042,
944,0.5093098756455042,
702,0.5093098756455042,
729,0.4924444056735074,
915,0.5022287863644432,
502,0.5080868578511062,
566,0.5093098756455042,
665,0.5066057717135768,
534,0.5066057717135768,
573,0.5093098756455042,
815,0.5113097547605787,
659,0.5046052934152002,
515,0.502467975351399,
899,0.5093098756455042,
964,0.5066057717135768,
746,0.5093644553166102,
904,0.5093098756455042,
585,0.5093098756455042,
635,0.5086865815865501,
703,0.5093098756455042,
927,0.6655457724255927,
716,0.5064735752436093,
671,0.5093098756455042,
802,0.5066057717135768,
852,0.5067230373067644,
782,0.5074297980765616,
770,0.4977333287676103,
577,0.5069884728207701,
530,0.5113097547605787,
989,0.5066863246463288,
590,0.5114815506161495,
514,0.4895831221535704,
606,0.5093098756455042,
634,0.5093644553166102,
704,0.5124289272231807,
781,0.5066863246463288,
853,0.5086865815865501,
610,0.6655457724255927,
826,0.5093098756455042,
838,0.5093098756455042,
543,0.5046052934152002,
516,0.5066057717135768,
628,0.5003320970302005,
774,0.5067230373067644,
687,0.5046052934152002,
550,0.5064735752436093,
936,0.5046052934152002,
791,0.5066057717135768,
569,0.490768115993967,
837,0.5138874803645578,
541,0.4997844706225958,
722,0.5113097547605787,
565,0.5093098756455042,
540,0.5170597931341172,
667,0.5046052934152002,
972,0.4986957657237448,
613,0.5113097547605787,
728,0.5066863246463288,
948,0.5066057717135768,
568,0.49527977556787156,
981,0.5067230373067644,
701,0.5070840291487119,
679,0.5086865815865501,
816,0.5066057717135768,
926,0.6866385248583712,
806,0.5012302741880637,
539,0.5066057717135768,
943,0.5003320970302005,
642,0.5144748627820306,
720,0.5027247899131069,
846,0.5093098756455042,
795,0.5066863246463288,
741,0.5066057717135768,
522,0.5093098756455042,
721,0.5027247899131069,
658,0.5046052934152002,
750,0.5066057717135768,
777,0.5066863246463288,
