,x1,x2,x3
812,-0.06595749,-0.24490416,-0.1325999
580,-0.1575113,-1.0208346,-0.8649368
927,0.31165114,-0.36035833,-0.03498318
984,-0.12262881,-1.0927966,-1.0325509
922,0.23272794,-0.70279974,-0.49635252
716,0.25152105,-0.7013491,-0.46766895
916,1.1242687,-0.2319982,0.92046607
587,0.45259795,-0.99710524,-0.3643118
996,1.0798302,0.015250802,1.3616859
952,0.6123606,-0.7998831,-0.086680315
615,0.16340816,0.28720647,0.62666446
595,0.0299685,0.334997,0.2584184
910,-0.35673684,0.35887635,0.035348386
776,0.23649874,-1.0076963,-0.8819805
704,-0.21082678,0.14404327,-0.32176274
717,-0.33711463,-0.6758259,-1.0206808
844,-0.19578922,-1.1993378,-0.9355894
697,0.41810167,0.04280337,0.5939574
908,0.11141625,-0.2616767,-0.09965955
756,0.32929933,-0.9088383,-0.6039487
956,0.4463433,-0.58076197,0.14792687
617,0.27199855,-0.93752396,-0.8162473
754,-0.08233945,-1.044902,-0.9369469
693,0.26569602,0.039205886,0.46490544
879,0.34056905,-0.31587726,-0.043131016
561,0.21643075,0.048974358,0.4244876
603,-0.49346608,-0.78637177,-0.48916793
939,0.26216254,-0.39174992,0.1011315
620,0.5384793,-1.1974957,-0.5516612
563,0.5899005,-0.515412,-0.021047892
683,0.23997402,-1.623384,-0.9670121
555,0.26024857,0.28632876,0.6237957
839,-0.114664815,-0.5542534,-0.79444754
856,0.5187034,-0.9950241,-0.48427555
924,0.14654294,-0.5098284,-0.549815
681,1.1979396,-0.01964891,0.93204844
662,0.11426369,-0.27894515,-0.11494286
730,-0.09951347,-1.1546929,-1.0142087
510,0.22976828,-1.2182664,-0.96197844
601,-0.03807366,0.32743084,0.14211687
982,0.14549133,-0.13128336,-0.046847925
912,0.4351653,-0.28083816,-0.02174981
993,0.44308174,0.036182694,0.44008094
810,0.6444628,0.12765145,0.7637678
793,0.66315895,-0.39163932,0.25059184
666,-0.6696367,-1.0003076,-1.0234709
955,0.43775263,-0.29175186,-0.040102586
548,0.88703203,0.03514999,0.91294503
911,-0.029840445,-1.1363353,-1.0536292
999,0.9637599,0.10224974,1.0035633
814,-0.19951478,-0.18831746,-0.03646595
795,0.25208113,-1.9809134,-1.0263255
741,0.22223118,-1.1356442,-1.00213
894,0.47287285,0.1463986,0.75655586
578,0.094393075,0.31442216,0.30961242
929,0.36134517,-1.0368764,-0.5647292
815,0.32873797,-0.9058488,-0.771871
551,0.5041714,-1.1985333,-0.5142952
689,-0.01782,0.2831494,0.33208075
940,0.32089922,0.35586876,0.52402246
692,0.22746018,0.051569067,0.20685093
848,-0.04390819,-1.1019678,-0.93929315
769,-0.12078202,-1.1289381,-1.0342197
857,-0.22969739,-0.65518266,-0.92984736
648,-0.18758844,-1.0501374,-0.9248439
885,0.21107453,-0.8409307,-0.33874708
614,-0.06147952,-0.82697845,-0.9107592
592,0.92845505,-1.117815,-0.2953466
988,0.10588226,-0.28224096,-0.3678651
799,0.09498283,-0.07412265,0.2996038
645,-0.045222104,-0.26115364,-0.40637553
945,0.21512601,-1.198484,-0.8951779
523,0.24560145,-1.8666265,-1.750416
522,0.51988745,0.0008754969,0.5431302
531,-0.6400316,-0.7945047,-0.93709725
616,0.32867602,0.33540088,0.7530266
605,-0.10591618,-0.76412845,-0.7303724
750,-0.110024415,-1.1621808,-0.9097853
654,0.05913353,0.27945694,0.33936143
926,0.39242828,-0.79029644,-0.06540013
727,0.0550808,0.3281931,0.34574914
517,0.32241642,-0.306056,-0.08835957
838,0.48185286,-1.1358188,-0.79419714
651,0.7971781,-1.0189042,-0.14810279
665,0.3028436,0.33505797,0.5370305
818,0.2729599,-1.1135434,-1.0117683
671,0.44472823,-0.5205449,0.021700438
686,0.2780428,-1.6642174,-1.6483481
670,-0.23876919,-0.27058303,-0.49374112
571,0.44314563,-0.84664565,-0.3028034
691,0.39499092,-0.9454508,-0.37161547
565,0.47953042,-1.0416805,-0.40691987
766,0.5729647,-1.171549,-0.7987316
623,-0.43451506,-0.76079583,-1.0168918
936,0.4627478,-1.1917863,-0.845777
674,-0.18813248,-1.1208922,-0.7538579
902,0.97187686,-0.055597402,0.8948609
961,-0.46781862,0.1525403,-0.16623594
979,-0.6403373,-1.1139028,-1.0206678
656,0.35293975,-0.28326696,-0.029225878
