ix,goal_cost,intv_cost
812,1.0,0.3
580,1.0,0.2
927,1.0,0.30000000000000004
984,1.0,1.1
922,1.0,0.2
716,1.0,0.4
916,1.0,0.1
587,1.0,0.4
996,1.0,0.2
952,1.0,0.2
615,1.0,0.1
595,1.0,0.1
910,1.0,0.1
776,1.0,0.7
704,1.0,0.30000000000000004
717,1.0,0.5
844,1.0,1.3
697,1.0,0.2
908,1.0,0.2
756,1.0,0.4
956,1.0,0.2
617,1.0,0.30000000000000004
754,1.0,3.3
693,0.994,0.2
879,1.0,0.2
561,1.0,0.2
603,1.0,0.7
939,1.0,0.30000000000000004
620,1.0,0.30000000000000004
563,1.0,0.2
683,1.0,0.8999999999999999
555,1.0,0.2
839,1.0,0.30000000000000004
856,1.0,0.2
924,1.0,0.30000000000000004
681,1.0,0.1
662,1.0,0.30000000000000004
730,1.0,1.9000000000000001
510,1.0,0.1
601,0.998,0.2
982,0.994,0.2
912,1.0,0.1
993,1.0,0.1
810,1.0,0.1
793,1.0,0.2
666,1.0,0.8
955,1.0,0.1
548,0.962,0.1
911,1.0,2.0
999,1.0,0.1
814,1.0,0.4
795,1.0,2.2
741,1.0,1.2
894,1.0,0.1
578,1.0,0.2
929,1.0,0.2
815,0.994,0.2
551,0.998,0.1
689,0.998,0.1
940,1.0,0.1
692,1.0,0.30000000000000004
848,1.0,2.8
769,1.0,2.1
857,1.0,0.4
648,1.0,0.9
885,1.0,0.30000000000000004
614,1.0,0.7
592,0.954,1.0
988,1.0,0.2
799,1.0,0.1
645,1.0,0.5
945,1.0,0.2
523,1.0,0.6
522,1.0,0.1
531,1.0,0.6000000000000001
616,1.0,0.1
605,1.0,0.30000000000000004
750,1.0,1.7
654,1.0,0.1
926,1.0,0.30000000000000004
727,1.0,0.3
517,1.0,0.2
838,1.0,0.4
651,1.0,0.8
665,1.0,0.1
818,1.0,0.4
671,1.0,0.30000000000000004
686,1.0,0.4
670,1.0,0.4
571,0.99,0.2
691,0.992,0.6
565,1.0,0.30000000000000004
766,1.0,0.9
623,1.0,0.3
936,1.0,0.8
674,1.0,3.0
902,1.0,0.2
961,1.0,0.30000000000000004
979,1.0,2.7
656,1.0,0.1
