,x1,x2,x3
1003,0.3476697,-0.0046606064,0.30777606
1490,0.044799972,0.089599945,0.008879915
1330,0.013670665,0.02734133,-0.67762095
1813,0.07343523,0.04687047,-0.0023507774
1727,-0.21726291,0.06547418,0.026484977
1962,0.028937247,0.057874493,-0.63029456
1769,-0.011455485,0.077089034,0.06448799
1677,0.062242143,-0.2755157,0.0529506
1378,0.009441882,-0.8811162,0.27926987
1478,0.024808299,0.049616598,0.0069057196
1840,-0.31619272,0.06761458,0.009802627
1235,0.082982585,0.065965176,-5.1227546
1041,0.07795076,0.055901527,-7.1883526
1432,0.01469636,0.02939272,-1.4044412
1390,0.01726594,-0.6654681,0.013524366
1807,0.047643624,0.09528725,0.10769522
1284,0.018170118,-1.9636598,0.056327056
1661,0.06959362,0.03918724,-0.104259774
1080,0.08230917,0.06461835,-2.5248413
1423,0.011240637,0.022481274,-1.6251539
1263,0.24958393,-1.1008321,-3.6862898
1593,0.082886,0.06577201,0.0669466
1730,0.1910475,0.082095005,-3.2277524
1399,0.064540245,0.029080486,-3.6099253
1786,0.05890136,0.017802715,-5.097406
1966,0.18300553,-0.83398896,-0.7526829
1221,0.071076155,0.042152308,-5.3796644
1240,-0.99031556,0.019368911,0.06002183
1237,0.074146464,0.048292935,0.099854045
1978,0.04507203,0.09014406,-5.030277
1381,0.06464443,0.029288864,-6.409602
1247,0.25248635,-0.29502732,-1.7972924
1217,0.021798944,0.04359789,-4.7924232
1270,0.09427853,0.08855705,-6.827737
1268,-0.025632849,0.048734304,0.020538172
1811,0.021265294,-0.25746942,0.045922436
1547,0.0019610822,-0.79607785,0.056079365
1493,0.07320521,0.04641042,-4.8330636
1309,0.011476517,0.022953033,-0.0644228
1563,0.4109133,-0.97817343,-4.406169
1816,0.07319104,0.04638208,-0.91310775
1502,0.09802546,0.09605093,-7.0361214
1980,0.029257644,0.058515288,-2.4893012
1168,-1.0598507,1.2802986,0.11446283
1691,0.04459511,0.08919022,0.058244847
1335,0.065099575,0.13019915,-4.758191
1992,0.0737693,-0.3524614,0.008684838
1122,0.035370637,0.07074127,-10.220351
1672,0.0885391,-0.4229218,0.014471149
1836,0.032578625,-1.3348428,0.04099374
1070,0.07646074,0.052921485,-3.6029716
1209,0.02170806,0.04341612,-0.012705013
1107,-0.30214933,0.09570135,0.06333709
1204,0.0070884586,0.014176917,-1.9380258
1863,0.0445457,-2.3109086,0.008091593
1030,0.048815217,-0.10236956,0.031327188
1512,0.07138833,0.042776655,-2.4686964
1838,0.049998403,0.099996805,-2.445005
1161,0.07076757,0.04153514,-2.3606205
1587,-0.7423663,0.01526742,0.008664489
1941,0.027011037,0.15402207,-4.7662654
1149,0.048103236,0.09620647,-4.09088
1273,0.049799513,0.099599026,-3.0656216
1356,0.013464307,0.026928615,-3.4682605
1457,0.022690047,-0.2546199,0.040339135
1410,-0.025830412,0.048339177,0.0099257175
1975,0.057881616,0.015763234,-0.06056699
1133,0.04445958,0.08891916,0.0878247
1792,0.07518069,-1.3496386,0.07306023
1243,0.18923333,0.078466654,-5.8033767
1985,0.07290051,0.04580102,0.06599158
1526,-0.039001968,0.021996064,0.0790939
1810,0.18263213,-0.43473572,-0.31384036
1447,0.049772166,0.09954433,0.11429371
1808,0.011646414,-0.67670715,0.09610383
1682,0.07533781,0.05067563,-5.246453
1680,0.069308,0.03861599,-3.4051454
1775,-0.3035577,0.09288463,0.06897117
1069,0.034719467,0.069438934,0.05763035
1188,0.09047093,-3.5190582,0.09046002
1636,0.03693571,0.07387142,0.024500698
1360,0.14740309,-1.8051938,-1.8530504
1386,0.07720057,0.054401137,-1.7206782
1059,0.038685787,-0.7226284,0.039925955
1577,0.034211434,0.06842287,0.046055447
1828,0.0063678264,0.012735653,-0.070259735
1014,0.054242205,0.008484411,-0.001849167
1082,0.06875265,0.037505288,-0.0068668188
1675,0.09873607,0.097472146,-4.983918
1108,0.2551859,-0.18962818,0.02107631
1340,0.05487863,0.10975726,-1.7898762
1686,0.08512775,0.070255496,-1.796104
1218,0.08074234,0.16148467,0.090301245
1524,0.05549822,0.010996437,-0.037955523
1285,0.05408615,0.008172298,0.017667059
1915,0.06402015,0.028040301,0.05846246
1821,-0.034189533,0.13162093,0.014012434
1154,0.08344594,0.06689187,0.10868241
1092,0.19515902,-0.00968197,0.16499294
1421,-0.0044921758,0.09101565,0.056074254
