ix,goal_cost,intv_cost
1003,0.986,0.7
1490,1.0,3.9000000000000004
1330,1.0,0.7000000000000001
1813,1.0,3.8
1727,1.0,1.2
1962,1.0,0.7000000000000001
1769,1.0,0.2
1677,1.0,1.5
1378,1.0,2.4
1478,1.0,2.0999999999999996
1840,1.0,2.3
1235,1.0,5.5
1041,1.0,7.1
1432,1.0,1.6
1390,1.0,1.7
1807,1.0,1.2000000000000002
1284,1.0,8.2
1661,1.0,6.5
1080,1.0,2.5999999999999996
1423,1.0,1.9999999999999998
1263,0.832,2.1
1593,1.0,2.6
1730,1.0,3.4
1399,1.0,3.6
1786,1.0,5.6
1966,0.836,1.2
1221,1.0,6.5
1240,1.0,3.9000000000000004
1237,1.0,0.8
1978,1.0,5.199999999999999
1381,1.0,6.299999999999999
1247,0.834,0.9
1217,1.0,4.9
1270,1.0,6.8
1268,1.0,0.2
1811,1.0,0.9
1547,1.0,2.3
1493,1.0,4.8
1309,1.0,3.0
1563,0.95,1.9000000000000001
1816,1.0,1.2000000000000002
1502,1.0,7.199999999999999
1980,1.0,2.5000000000000004
1168,0.992,3.4
1691,1.0,2.4000000000000004
1335,1.0,10.9
1992,1.0,0.7000000000000001
1122,1.0,9.999999999999998
1672,1.0,2.2
1836,1.0,2.6
1070,1.0,4.6
1209,1.0,2.4000000000000004
1107,1.0,1.7
1204,1.0,1.9
1863,1.0,5.4
1030,1.0,0.7
1512,1.0,2.7
1838,1.0,3.5
1161,1.0,2.4
1587,1.0,3.4000000000000004
1941,1.0,4.8
1149,1.0,4.299999999999999
1273,1.0,4.1
1356,1.0,3.4000000000000004
1457,1.0,1.2
1410,1.0,0.8
1975,1.0,4.1
1133,1.0,1.5
1792,1.0,2.5999999999999996
1243,1.0,5.9
1985,1.0,1.7000000000000002
1526,1.0,0.30000000000000004
1810,0.836,0.8
1447,1.0,1.2000000000000002
1808,1.0,1.8
1682,1.0,5.3999999999999995
1680,1.0,3.6
1775,1.0,1.2999999999999998
1069,1.0,1.5
1188,1.0,7.7
1636,1.0,2.7
1360,0.79,2.1
1386,1.0,1.8000000000000003
1059,1.0,3.2
1577,1.0,1.7999999999999998
1828,1.0,2.7
1014,1.0,2.0
1082,1.0,0.9
1675,1.0,6.199999999999999
1108,0.92,0.7
1340,1.0,1.9
1686,1.0,1.9000000000000001
1218,1.0,4.800000000000001
1524,1.0,3.2
1285,1.0,1.4
1915,1.0,1.1
1821,0.82,2.6
1154,1.0,1.4
1092,0.854,0.4
1421,0.79,1.0
