,h_post,h_post_individualized
1127,0.9582456452386705,
1109,0.9975820813662837,
1285,0.9982143644730047,
1217,0.9888815550150893,
1170,0.9609483671869774,
1321,0.9963180091293535,
1139,0.9987528117062774,
1286,0.9730504796563337,
1320,0.9981142037996925,
1185,0.9837735166983739,
1028,0.9961671257309211,
1247,0.995642219853978,
1859,0.9968652491075749,
1043,0.9958378577935233,
1333,0.994510384181639,
1657,0.9957956912864532,
1840,0.9970347352588759,
1523,0.9987797833827315,
1149,0.9825415641677485,
1344,0.9966469390411407,
1865,0.9925188098690102,
1242,0.9885519497898825,
1291,0.9892682432535023,
1661,0.9747872712176706,
1117,0.9981357558627978,
1673,0.9984422779911092,
1749,0.9982003893590023,
1406,0.996865313061379,
1176,0.9972835740664902,
1976,0.9989197892273933,
1164,0.9978581410045405,
1707,0.9947973413353767,
1830,0.9911339804126783,
1430,0.9953834572069001,
1717,0.9983469312811142,
1168,0.9951482665701419,
1278,0.9880719947005796,
1330,0.9990882269983294,
1509,0.9982834075738669,
1688,0.9975680713920526,
1559,0.9985171775491957,
1643,0.9972091506258605,
1221,0.979388403062848,
1882,0.9862007428287096,
1249,0.9980466226631236,
1586,0.997527640278403,
1238,0.9977602458866949,
1171,0.9749338309825173,
1966,0.9955573773244544,
1952,0.9969948469076034,
1074,0.9934629643631364,
1340,0.9969223625525767,
1911,0.996785194305511,
1229,0.9971432441769711,
1978,0.9897257051837586,
1742,0.9982064085892242,
1675,0.9479608440396669,
1353,0.9941288675378601,
1880,0.9955289084918768,
1518,0.963889122076475,
1211,0.9898404782013308,
1525,0.9981704502894767,
1542,0.995318657531699,
1538,0.9988004617581877,
1732,0.9942278828179005,
1541,0.9986187863261773,
1890,0.998383631620317,
1113,0.9974325186014108,
1199,0.9961333632199729,
1917,0.9925066171634076,
1594,0.9911334271167374,
1272,0.9946997020977768,
1864,0.9987695053040868,
1410,0.9983530060918776,
1704,0.9986469125379103,
1161,0.9939627370086498,
1080,0.9943319893485567,
1133,0.9963208570854367,
1162,0.9982368918385649,
1697,0.9843994728132535,
1482,0.9948336021067018,
1799,0.9939512142312744,
1962,0.9984902261608324,
1455,0.9821771940024036,
1110,0.9914063387004334,
1029,0.9773723668584535,
1015,0.9987820589961658,
1788,0.9956747316118701,
1225,0.9951018491251066,
1914,0.997842285866868,
1516,0.9984455496183906,
1936,0.997847968061987,
1740,0.9976236964459635,
1582,0.9937739192392131,
1844,0.9992789526799994,
1805,0.9950450547945294,
1103,0.980720204649294,
1764,0.9955577558951091,
1237,0.9979603012491781,
1357,0.997481394332255,
