,x1,x2,x3
1841,-0.30181748,-0.0036349534,0.3927301
1607,-1.2445132,-2.0890265,-0.8780527
1872,-1.0282301,-1.0564601,-0.21292034
1302,-2.6453793,-4.8907585,-3.0815172
1007,-0.6881163,-0.8762326,0.14753476
1012,-1.2514144,-1.9028288,-0.10565758
1716,-0.31931216,-0.13862431,0.32275137
1234,-1.3339156,-2.2678313,-0.43566245
1313,-1.9368638,-3.6737275,-2.0474553
1569,-1.6308031,-2.7616062,-1.4232125
1028,-1.6539539,-2.7079077,-1.5158155
1452,-0.78171223,-1.0634245,0.07315107
1161,-1.1968452,-1.8936903,-0.9873807
1370,-0.8609114,-1.1218228,-0.34364572
1277,-0.5851554,-0.57031083,0.3593784
1784,-0.33268344,-0.16536689,0.26926622
1741,-0.8218832,-1.1437664,-0.0875328
1879,-0.8960765,-0.992153,-0.08430596
1179,-1.3327692,-1.4655384,-0.73107684
1557,-0.6779325,-0.855865,-0.011730003
1147,-0.37115163,-0.042303253,0.3153935
1101,-0.33691126,-0.5738225,0.25235498
1949,-0.9010067,-1.6020135,-0.6040269
1253,-0.76891345,-0.5378269,0.12434616
1568,-1.1784253,-1.7568505,-0.91370106
1492,-1.1048844,-2.4097686,-1.1195374
1860,-1.0551153,-1.3102306,-0.6204613
1197,-0.6467957,-0.8935914,0.31281716
1295,-0.9936387,-1.7872773,-0.7745547
1166,-1.2134492,-2.0268986,-0.95379704
1900,-0.3886749,-0.57734984,0.3453003
1288,-0.90424526,-1.3084905,-0.41698104
1312,-2.076512,-3.6530242,-2.1060483
1563,-1.2160476,-2.2320952,-1.1641904
1310,-0.5481091,-0.19621818,0.40756363
1855,-1.7461046,-3.1922092,-1.8844184
1629,-0.9666236,-1.5332472,-0.6664944
1369,-1.3827819,-2.0655637,-1.0311272
1532,-1.5125386,-2.525077,-1.1501542
1331,-1.0040674,-1.4081348,-0.016269684
1420,-1.8490134,-2.798027,-1.296054
1982,-1.1261212,-1.6522423,-0.80448467
1968,-0.85502774,-1.3100555,-0.32011095
1884,-1.3681397,-2.9362795,-0.57255906
1685,-1.0611279,-1.4222558,0.1554884
1597,-0.2738497,-0.34769937,0.40460125
1603,-0.30784163,-0.11568326,0.36863345
1933,-1.0549234,-4.0098467,-2.0196936
1619,-0.83856326,-0.87712646,0.34574705
1397,-0.35230327,-0.10460653,0.29078692
1520,-0.3391689,-0.5783378,0.2433244
1408,-1.5246454,-2.8492908,-1.1985819
1708,-2.2793264,-3.7586532,-2.1173062
1415,-0.9474666,-2.6949332,-1.1898664
1871,-1.6429553,-2.7859106,-1.5718212
1902,-0.50898397,-1.217968,0.16406408
1913,-0.21510178,0.06979646,0.43959293
1826,-0.4454245,-0.390849,0.318302
1679,-0.44844386,-0.69688773,0.30622458
1751,-0.3073186,-0.41463718,0.37072563
1864,-0.72767156,-0.8553431,0.28931385
1635,-0.47855622,-0.55711246,0.48577514
1990,-0.40215734,-0.40431467,0.39137065
1646,-1.0560473,-1.4120946,-0.5241893
1282,-0.8052054,-1.0104108,0.37917846
1162,-0.742934,-1.085868,0.12826395
1781,-0.56710476,-0.73420954,0.23158088
1363,-1.0237577,-2.0475154,-0.895031
1816,-1.3160213,-2.1320426,-0.9640853
1484,-1.9470935,-3.894187,-2.288374
1111,-0.31467366,-0.92934734,0.34130532
1093,-0.38960895,-0.3792179,0.24156423
1060,-1.796912,-2.193824,-0.58764803
1383,-1.905199,-3.310398,-1.5207962
1346,-0.29497522,-0.08995044,0.4200991
1150,0.89335144,2.0867028,2.2734058
1627,-1.7695073,-2.7390146,-1.6780292
1457,-2.1409023,-3.7818046,-1.8636091
1886,-0.96619534,-1.8323908,0.035218526
1737,-0.3323102,-0.1646204,0.2707592
1034,-1.2655585,-2.731117,-1.4622338
1740,-0.8622255,-1.224451,0.1510981
1362,-2.4705782,-5.0411563,-1.7823124
1212,-0.3341059,-0.46821183,0.66357636
1223,-1.0190645,-1.538129,-0.67625797
1517,-0.82624227,-1.4524845,-0.30496907
1733,-0.2749426,-0.1498852,0.4002296
1030,-1.658158,-2.716316,-0.9326318
1942,-0.97602826,-1.3520565,-0.604113
1347,-0.43421462,-0.66842926,0.06314151
1831,-0.7878836,-1.5757672,-0.15153441
1836,-1.8894036,-2.5788074,-1.5576146
1376,-0.29098326,-0.18196651,0.336067
1593,-0.26433367,-0.3286673,0.34266537
1914,-1.0132205,-1.826441,-0.752882
1935,-0.8869776,-3.1739552,-1.1479104
1431,-0.60499185,-0.7099837,-0.019967413
1926,-0.94418484,-1.3883697,-0.07673927
1427,-1.0310822,-1.5621643,-0.72432864
1462,-0.3155747,-0.13114941,0.33770117
