,h_post,h_post_individualized
1841,0.5255772198462272,
1607,0.7019578281532177,
1872,0.7271236863895868,
1302,0.5782755003937659,
1007,0.8050534382671696,
1012,0.9627289763539915,
1716,0.5325295029531236,
1234,0.946932290289798,
1313,0.6625411498125141,
1569,0.6777428155674673,
1028,0.58694073078423,
1452,0.8374452295549311,
1161,0.5098268977694628,
1370,0.5967172946970755,
1277,0.809927309630463,
1784,0.5026239301654574,
1741,0.7823494155805559,
1879,0.7540719399208442,
1179,0.5878084649902385,
1557,0.6905974605269364,
1147,0.500756812196289,
1101,0.6706743569958749,
1949,0.6029847661840754,
1253,0.6965113782634594,
1568,0.50492454735366,
1492,0.596180860388502,
1860,0.5121787367507631,
1197,0.8779404355158419,
1295,0.5730862467623511,
1166,0.605504466089936,
1900,0.7544621928693941,
1288,0.6321495518359156,
1312,0.6537851748260641,
1563,0.5169855131598082,
1310,0.7056286600711982,
1855,0.5198975798008547,
1629,0.5417022460437415,
1369,0.6169971228685696,
1532,0.7496128245131098,
1331,0.9079163031702587,
1420,0.8295184557859473,
1982,0.5337196542106303,
1968,0.6929259743667101,
1884,0.975468130890867,
1685,0.9528251529300046,
1597,0.6766355084587466,
1603,0.5580069951147303,
1933,0.522617346756815,
1619,0.9123187243451556,
1397,0.500826333899229,
1520,0.6661911763423825,
1408,0.8237606458632565,
1708,0.7484957844445091,
1415,0.6071055354783834,
1871,0.569859317968726,
1902,0.8633013829765405,
1913,0.5010624026980613,
1826,0.6827913635452856,
1679,0.7847462357889148,
1751,0.6882027489024981,
1864,0.8742299394520617,
1635,0.8473802329996604,
1990,0.7282376272876523,
1646,0.6406731836812833,
1282,0.9344545530775467,
1162,0.8603487720839872,
1781,0.7814379532078893,
1363,0.5972210138711078,
1816,0.6765120163259541,
1484,0.5611368618543401,
1111,0.8387702429460264,
1093,0.5966718406160547,
1060,0.9474524271631398,
1383,0.8602562418658596,
1346,0.5862198453295631,
1150,0.7540916302038242,
1627,0.5016103193224393,
1457,0.8611739906689002,
1886,0.9607516290774951,
1737,0.5034599627170355,
1034,0.5024292402273529,
1740,0.9114102344121285,
1362,0.9927877468346261,
1212,0.8770459357778992,
1223,0.5545790012216181,
1517,0.7479679691180204,
1733,0.5888586857689803,
1030,0.9193250721795693,
1942,0.5167135620183677,
1347,0.5893460074202305,
1831,0.8582471513559218,
1836,0.577641745980931,
1376,0.5536737923972012,
1593,0.6154684885029174,
1914,0.615918509795659,
1935,0.7987593210159956,
1431,0.5978911231812393,
1926,0.8754337911975533,
1427,0.5278490065772766,
1462,0.5408560712378051,
