ix,goal_cost,intv_cost
1841,1.0,0.2
1607,1.0,4.2
1872,1.0,2.9000000000000004
1302,1.0,7.1
1007,1.0,2.4
1012,1.0,4.2
1716,1.0,0.1
1234,0.992,4.8999999999999995
1313,1.0,5.8
1569,1.0,5.3
1028,1.0,4.4
1452,1.0,2.7
1161,1.0,3.3
1370,1.0,2.7
1277,1.0,2.0
1784,1.0,0.1
1741,1.0,2.7
1879,0.982,2.1
1179,1.0,3.3
1557,1.0,2.2
1147,1.0,1.5
1101,1.0,1.8
1949,1.0,3.1
1253,1.0,2.2
1568,1.0,3.0
1492,1.0,4.4
1860,1.0,2.9000000000000004
1197,0.998,2.9
1295,1.0,3.8
1166,1.0,4.0
1900,0.962,2.9
1288,1.0,2.7
1312,1.0,5.7
1563,1.0,3.1
1310,1.0,2.0
1855,1.0,4.8
1629,1.0,2.8000000000000003
1369,1.0,3.6
1532,1.0,4.4
1331,1.0,3.6
1420,1.0,4.9
1982,1.0,3.3000000000000003
1968,1.0,2.7
1884,1.0,5.3999999999999995
1685,1.0,4.1
1597,1.0,1.5999999999999999
1603,1.0,0.1
1933,1.0,4.1
1619,1.0,3.0
1397,1.0,0.30000000000000004
1520,1.0,1.8
1408,1.0,5.0
1708,1.0,6.3
1415,1.0,3.4000000000000004
1871,1.0,4.5
1902,1.0,3.3
1913,1.0,0.5
1826,1.0,1.6
1679,1.0,2.2
1751,1.0,1.7
1864,1.0,2.4
1635,1.0,2.0
1990,1.0,1.6
1646,1.0,3.4000000000000004
1282,1.0,2.8000000000000003
1162,1.0,3.2
1781,1.0,2.6
1363,1.0,3.8
1816,1.0,3.8
1484,1.0,4.9
1111,1.0,2.8
1093,1.0,1.9
1060,1.0,5.5
1383,1.0,5.6
1346,1.0,0.1
1150,0.966,7.6
1627,1.0,5.2
1457,1.0,6.2
1886,1.0,4.1
1737,1.0,0.1
1034,1.0,3.7
1740,1.0,3.1
1362,1.0,8.5
1212,1.0,0.8
1223,1.0,2.7
1517,1.0,2.8
1733,1.0,1.5999999999999999
1030,1.0,5.3
1942,1.0,2.6
1347,1.0,1.6
1831,1.0,3.3
1836,1.0,4.7
1376,1.0,1.5999999999999999
1593,1.0,1.5
1914,1.0,4.6
1935,1.0,3.7
1431,1.0,1.9
1926,1.0,3.0999999999999996
1427,1.0,2.9
1462,1.0,0.1
