,h_post,h_post_individualized
3914,0.9164387309685751,1.0
2540,0.6765982383468622,1.0
2669,0.9877124054185148,1.0
2896,0.9649907890030245,1.0
3303,0.941100613095419,1.0
3348,0.9536857511079754,1.0
2869,0.828082802803065,0.700120210647583
3938,0.940825550995084,1.0
2878,0.9043482153799677,1.0
3371,0.8889988976026146,1.0
3585,0.904570140649918,1.0
2834,0.9935051761579533,1.0
2444,0.6619708605637208,0.1528436839580536
2407,0.9641349300573807,1.0
2204,0.9424477479702223,1.0
2850,0.9767422124795834,1.0
2612,0.9686099358808427,1.0
2409,0.8742946199113067,1.0
2140,0.9627869201873419,1.0
2930,0.8636041437882874,1.0
2211,0.9432424494871455,0.7490407824516296
3792,0.7790045048581213,0.7404098510742188
2478,0.9563239762358026,1.0
3473,0.9494458150678003,1.0
3423,0.8295702319102969,0.7692321538925171
3164,0.9834887574408698,1.0
3488,0.9667956733955447,1.0
3293,0.8489189751791955,0.8203945159912109
2379,0.9508885475923573,1.0
2026,0.9582591013689784,1.0
3311,0.8977154440240627,0.7802664637565613
3420,0.9783531966370475,1.0
3902,0.9433719234837239,1.0
3502,0.9890999516990951,1.0
3392,0.866662707011247,1.0
3452,0.8926513731218859,1.0
3487,0.9229200351938062,0.6913782954216003
3652,0.8848554072111247,0.8498596549034119
3959,0.8811349551401906,1.0
2134,0.8786284754792342,0.035094816237688065
3824,0.9677170456370126,1.0
2650,0.843935937718909,0.7459730505943298
3614,0.9150236805179249,1.0
3110,0.9412024876381997,1.0
2685,0.8337208229315234,1.0
3717,0.8775892361630969,1.0
2290,0.7615423560913313,1.0
2135,0.9596009970746131,1.0
2421,0.9159689316632771,1.0
2892,0.9501003075866272,1.0
3360,0.9095275084802266,0.725621223449707
2043,0.8846435057642139,0.830322802066803
3031,0.763838274369394,0.672622561454773
3269,0.9667884925406234,1.0
2926,0.969467681755283,1.0
2077,0.8986615517530743,0.8643838167190552
3120,0.9320934113612717,1.0
3576,0.8868824163381885,1.0
3413,0.9615596559992251,1.0
2640,0.8186182171734394,1.0
3077,0.8041977839120424,0.46041813492774963
2870,0.8784220629389441,1.0
2283,0.9614541213001274,1.0
2652,0.9348183782507391,0.7414708137512207
3385,0.9375005273714891,0.7622855305671692
2659,0.9681209278109677,1.0
3032,0.929642535050357,0.8235805034637451
3441,0.9399517299758977,1.0
3944,0.7693808575290408,0.7349415421485901
2496,0.930253993039212,0.3172822594642639
2336,0.8564970934428031,1.0
3172,0.9011483376994114,0.5450882911682129
2298,0.9232566286374819,1.0
2812,0.9220532949435594,1.0
2562,0.8793548644575749,1.0
2495,0.919940140118156,1.0
2132,0.8870412069477511,1.0
3440,0.9582860609651404,1.0
3249,0.9242249852543809,1.0
3829,0.9332299304621987,1.0
3126,0.9040691769391513,1.0
3730,0.9404620394341958,0.7834293842315674
2712,0.8801277032961973,1.0
3142,0.9819098404947902,1.0
2456,0.8098220065064535,1.0
2935,0.969184878421167,1.0
3870,0.957158143540282,1.0
2500,0.8078266465086098,1.0
2487,0.9845385823824915,1.0
2509,0.9609948643654883,0.8140712976455688
3109,0.9768189197560816,1.0
2605,0.9558867938787418,1.0
2716,0.9006639004913038,1.0
2586,0.9458826858928678,0.6433318257331848
2013,0.957127726840304,1.0
2999,0.7887072523381535,0.08430860191583633
3158,0.7220375314416962,1.0
2530,0.8697600219828676,0.8420293927192688
2424,0.6996030492733971,0.27629414200782776
3320,0.9581969003463675,1.0
3642,0.8782042038103097,0.727528989315033
2435,0.7754033173256178,1.0
3170,0.8959215883095094,1.0
3175,0.9203996906991853,0.6632115840911865
3939,0.9851750844425686,1.0
2592,0.9362490416672146,0.814225435256958
2772,0.7563232994484691,1.0
3400,0.7532454455937724,1.0
3403,0.9480808871300068,1.0
3776,0.940670441326984,1.0
3053,0.9501554795057618,1.0
