,x1,x2,x3
1464,0.0,-0.2,2.4
1940,0.1,-0.1,0.9
1383,-0.1,-0.5,0.7
1737,-0.2,0.0,2.7
1243,-0.4,0.2,4.6
1668,-0.0,0.2,1.1
1023,-0.5,-0.0,0.9
1782,0.1,0.1,1.6
1013,0.0,0.0,1.1
1790,-0.1,-0.1,1.5
1107,-0.0,-0.1,1.8
1528,0.0,0.0,2.4
1165,0.1,0.1,1.1
1490,-0.0,0.1,2.8
1603,-0.1,0.2,2.8
1582,0.0,0.0,1.8
1105,0.0,-0.1,2.5
1833,0.0,0.0,0.8
1308,0.0,-0.0,1.6
1818,-0.0,0.0,0.9
1091,-0.1,0.1,2.1
1555,-0.0,-0.0,2.2
1594,0.2,-0.3,2.8
1502,-0.1,0.2,4.7
1199,-0.0,-0.1,1.8
1786,0.4,-0.2,3.3
1580,-1.1,-0.5,0.9
1844,0.0,0.0,1.5
1139,0.0,0.1,0.9
1566,0.1,-0.0,2.1
1921,0.2,0.5,3.6
1969,0.1,-0.1,0.8
1454,-0.5,0.0,1.5
1333,0.0,-0.1,2.3
1044,-0.0,-0.0,1.4
1036,0.2,-0.1,3.7
1630,-0.2,0.2,6.2
1570,-0.0,0.1,2.6
1674,0.0,0.1,1.9
1846,-0.3,0.0,3.9
1671,-0.0,-0.0,1.7
1195,-0.1,0.0,2.1
1537,-0.7,-0.9,0.1
1947,0.2,0.1,3.0
1211,0.1,-0.1,3.2
1479,-0.8,-0.0,0.1
1841,1.6,-0.0,-0.0
1352,0.0,-0.0,1.5
1749,0.0,0.0,0.9
1613,-0.1,-0.1,1.5
1330,0.2,-1.1,0.3
1342,0.2,-0.4,1.2
1184,-0.3,-0.4,0.9
1081,-0.0,0.2,1.5
1736,0.2,0.1,3.7
1297,-0.0,-0.0,2.2
1563,-0.0,-0.1,2.9
1499,-0.1,-0.1,1.6
1676,-0.1,0.1,2.6
1661,0.2,-0.0,4.2
1129,0.1,0.1,3.0
1172,-0.4,-0.4,1.0
1164,0.1,0.1,1.5
1799,1.9,-0.0,-0.0
1215,0.1,-0.8,2.0
1364,0.1,-0.0,3.2
1084,-0.0,0.0,2.2
1014,-0.2,-0.0,1.4
1981,-0.4,-0.0,1.9
1230,0.1,-0.1,1.5
1551,0.0,0.1,0.7
1946,-0.4,0.0,2.1
1523,0.1,0.1,0.8
1401,0.1,-0.9,3.8
1923,0.1,-0.1,2.3
1742,-0.1,-0.1,1.6
1855,-0.0,0.0,2.0
1515,0.0,0.1,2.7
1620,-0.2,-0.1,2.6
1901,0.0,0.0,1.8
1521,0.1,-0.0,3.5
1614,-0.1,-1.0,0.9
1041,0.0,-0.1,4.4
1260,-0.0,0.1,1.0
1298,0.7,-0.0,2.5
1592,-1.2,-0.0,0.1
1955,-0.0,-0.0,1.1
1354,-0.3,-0.0,1.0
1003,-0.5,-1.0,0.3
1681,-0.2,-0.1,1.2
1249,0.0,0.0,0.8
1009,-0.4,0.2,3.0
1449,0.0,0.1,2.6
1148,-0.0,-0.0,1.8
1175,0.0,0.0,1.9
1233,0.0,0.0,2.9
1135,-0.0,0.0,4.3
1473,0.1,0.1,0.9
1037,-0.4,-0.0,0.5
1027,-0.1,-1.0,0.5
