ix,goal_cost,intv_cost
1464,1.0,2.6
1940,1.0,1.1
1383,1.0,1.2999999999999998
1737,1.0,2.9000000000000004
1243,1.0,5.199999999999999
1668,1.0,1.3
1023,1.0,1.4
1782,1.0,1.8
1013,1.0,1.1
1790,1.0,1.7
1107,1.0,1.9000000000000001
1528,1.0,2.4
1165,1.0,1.3
1490,1.0,2.9
1603,1.0,3.0999999999999996
1582,1.0,1.8
1105,1.0,2.6
1833,1.0,0.8
1308,1.0,1.6
1818,1.0,0.9
1091,1.0,2.3000000000000003
1555,1.0,2.2
1594,1.0,3.3
1502,1.0,5.0
1199,1.0,1.9000000000000001
1786,1.0,3.9
1580,1.0,2.5
1844,1.0,1.5
1139,1.0,1.0
1566,1.0,2.2
1921,1.0,4.3
1969,1.0,1.0
1454,1.0,2.0
1333,1.0,2.4
1044,1.0,1.4
1036,1.0,4.0
1630,1.0,6.6000000000000005
1570,1.0,2.7
1674,1.0,2.0
1846,1.0,4.2
1671,1.0,1.7
1195,1.0,2.2
1537,1.0,1.7000000000000002
1947,1.0,3.3
1211,1.0,3.4000000000000004
1479,1.0,0.9
1841,1.0,1.6
1352,1.0,1.5
1749,1.0,0.9
1613,1.0,1.7
1330,1.0,1.6
1342,1.0,1.8
1184,1.0,1.6
1081,1.0,1.7
1736,1.0,4.0
1297,1.0,2.2
1563,1.0,3.0
1499,1.0,1.8
1676,1.0,2.8000000000000003
1661,1.0,4.4
1129,1.0,3.2
1172,1.0,1.8
1164,1.0,1.7
1799,0.798,1.9
1215,1.0,2.9
1364,1.0,3.3000000000000003
1084,1.0,2.2
1014,1.0,1.5999999999999999
1981,1.0,2.3
1230,1.0,1.7
1551,1.0,0.7999999999999999
1946,1.0,2.5
1523,1.0,1.0
1401,1.0,4.8
1923,1.0,2.5
1742,1.0,1.8
1855,1.0,2.0
1515,1.0,2.8000000000000003
1620,1.0,2.9000000000000004
1901,1.0,1.8
1521,1.0,3.6
1614,1.0,2.0
1041,1.0,4.5
1260,1.0,1.1
1298,1.0,3.2
1592,1.0,1.3
1955,1.0,1.1
1354,1.0,1.3
1003,1.0,1.8
1681,1.0,1.5
1249,1.0,0.8
1009,1.0,3.6
1449,1.0,2.7
1148,1.0,1.8
1175,1.0,1.9
1233,1.0,2.9
1135,1.0,4.3
1473,1.0,1.1
1037,1.0,0.9
1027,1.0,1.6
