ix,goal_cost,intv_cost
956,1.0,2.5
997,1.0,3.0
704,1.0,5.1
899,0.784,2.5
861,0.852,0.8
803,1.0,4.5
683,1.0,0.6
750,0.998,2.2
694,1.0,14.0
860,1.0,10.0
565,0.998,0.4
562,0.896,1.9
966,1.0,8.299999999999999
521,1.0,4.2
810,1.0,0.9
697,1.0,2.7
983,0.98,0.30000000000000004
754,0.78,2.9
672,1.0,7.8
673,1.0,2.6
579,0.976,0.1
859,1.0,2.4000000000000004
846,0.766,0.7999999999999999
551,0.848,0.6
925,1.0,2.5
552,1.0,3.6
602,0.774,1.2
608,1.0,4.1
961,1.0,5.5
908,1.0,1.1
889,0.776,3.3
945,1.0,1.0
766,1.0,0.3
930,1.0,10.9
784,1.0,0.7999999999999999
517,1.0,1.9
780,0.782,3.0
991,0.962,1.1
944,1.0,2.2
619,0.81,1.2000000000000002
808,1.0,3.2
941,1.0,6.7
621,1.0,0.8
886,1.0,7.5
758,0.818,2.4
653,0.91,0.9
973,1.0,0.9
887,0.846,0.7
519,1.0,2.5
626,1.0,3.1
701,1.0,2.9000000000000004
607,0.754,0.4
728,1.0,0.7000000000000001
727,1.0,5.0
622,1.0,4.2
940,0.882,0.2
716,1.0,6.3
500,1.0,4.0
881,1.0,2.1
900,1.0,3.1
631,0.79,1.0
546,0.81,1.5
778,1.0,2.4000000000000004
522,1.0,0.6
592,1.0,5.6
681,0.93,1.2
882,0.944,0.30000000000000004
503,0.808,0.3
844,1.0,0.6
523,0.836,2.2
962,0.766,0.4
510,0.804,3.1
845,1.0,1.1
598,1.0,1.0
967,1.0,1.4
814,1.0,0.6000000000000001
569,1.0,1.5
852,0.798,0.8
876,0.974,1.4000000000000001
806,0.98,0.7
736,1.0,1.8
609,0.832,0.6
643,0.89,0.1
508,1.0,5.0
706,0.756,2.6999999999999997
827,1.0,2.2
699,1.0,6.7
752,0.806,1.5
779,1.0,6.4
657,1.0,2.0
765,0.974,3.1
730,0.92,1.2
635,1.0,5.6
749,1.0,0.6
640,1.0,5.5
832,0.796,0.9
999,1.0,5.4
957,1.0,1.7000000000000002
775,0.774,0.2
768,1.0,1.7
