,h_post,h_post_individualized
1657,0.5454879180712955,
1350,0.85663992943312,
1061,0.5581988181213948,
1154,0.9822581287515633,
1253,0.6058874044146159,
1509,0.5915456350838694,
1685,0.6245289882189791,
1373,0.5054957004859102,
1954,0.5982612162798926,
1177,0.5152226936840905,
1097,0.9642375310368054,
1486,0.7264114028196028,
1217,0.6043432121773927,
1286,0.5413728159072904,
1863,0.7474492114133611,
1498,0.6915346537004188,
1117,0.716518355135879,
1987,0.5993059369005762,
1165,0.8039271960635977,
1865,0.7965016600172419,
1674,0.6899542413540509,
1180,0.523557511822201,
1290,0.764998127120357,
1917,0.8266734348882092,
1861,0.7584714396881611,
1676,0.8150221561241213,
1737,0.5339037532907385,
1873,0.5274683032304143,
1099,0.5049148834904682,
1077,0.5178392279993267,
1510,0.5409843217228921,
1068,0.5546253943766963,
1072,0.5620263725871621,
1480,0.8074523162820216,
1172,0.742924065991932,
1329,0.8381798371332813,
1234,0.585972704316247,
1704,0.7061470640077264,
1872,0.5339663196350753,
1335,0.5663703323341499,
1901,0.7217140200347772,
1691,0.5326570197773989,
1700,0.7257267421315954,
1807,0.5607319918264365,
1433,0.770981570418784,
1533,0.8313698990124121,
1351,0.784513136438247,
1541,0.5651663774020593,
1122,0.754083820924082,
1909,0.7542096971894107,
1625,0.5157673924355543,
1268,0.5081201179785174,
1542,0.6789477922479549,
1985,0.5603577894746731,
1588,0.6607206878955088,
1306,0.9815116136938865,
1082,0.5517659421918427,
1841,0.5845710544990123,
1221,0.9518689498341207,
1980,0.9271065729832643,
1853,0.5546649358737384,
1586,0.6053236183444617,
1028,0.8002423923036313,
1070,0.7888100274622291,
1563,0.8222332508761073,
1767,0.6867698378848458,
1523,0.9747004310786361,
1218,0.6032048389369302,
1947,0.8190903314242031,
1390,0.505794983800892,
1376,0.7859137292539681,
1828,0.5110902361754852,
1512,0.6555461289679781,
1630,0.539124670338724,
1733,0.5593016980508306,
1292,0.6381780701052614,
1730,0.7345517966178321,
1966,0.5880363419545692,
1923,0.5381014053882669,
1537,0.7032754274450864,
1727,0.9754925758550399,
1703,0.9749016507718781,
1246,0.7510591767275766,
1885,0.6360647099316239,
1942,0.645087038476358,
1552,0.8459347649383125,
1132,0.5040446708567302,
1757,0.6269825826438242,
1225,0.5405625080980593,
1516,0.8829408475852141,
1898,0.5420591390974964,
1577,0.5275241285354766,
1065,0.9226889482497991,
1426,0.703215637362346,
1829,0.6372733660918056,
1219,0.9198229513411609,
1914,0.631164482960137,
1422,0.979031910269509,
1880,0.510266519578118,
1855,0.5906402628579822,
