ix,goal_cost,intv_cost
1657,1.0,1.3
1350,1.0,1.6
1061,1.0,3.0
1154,1.0,2.0
1253,1.0,1.0
1509,1.0,0.6000000000000001
1685,1.0,2.7
1373,1.0,1.7
1954,1.0,0.7
1177,1.0,1.6
1097,1.0,2.5
1486,1.0,2.8000000000000003
1217,1.0,3.5999999999999996
1286,1.0,3.1999999999999997
1863,1.0,3.1
1498,1.0,2.4
1117,1.0,1.1
1987,1.0,1.1
1165,1.0,0.5
1865,1.0,2.1
1674,1.0,1.7000000000000002
1180,1.0,1.3
1290,1.0,2.5
1917,1.0,3.8
1861,1.0,1.0
1676,1.0,2.6
1737,1.0,3.0999999999999996
1873,1.0,1.2
1099,1.0,0.5
1077,1.0,0.6
1510,1.0,1.2000000000000002
1068,1.0,2.6
1072,1.0,3.2
1480,1.0,2.4000000000000004
1172,1.0,1.7000000000000002
1329,1.0,2.5
1234,1.0,2.4
1704,1.0,0.8
1872,1.0,0.7
1335,1.0,5.5
1901,1.0,1.7
1691,1.0,1.6
1700,1.0,3.2
1807,1.0,0.7999999999999999
1433,1.0,1.3
1533,1.0,3.6
1351,1.0,2.5
1541,1.0,0.4
1122,1.0,7.4
1909,1.0,5.3
1625,1.0,0.1
1268,1.0,0.4
1542,1.0,1.5
1985,1.0,1.3
1588,1.0,2.2
1306,1.0,0.4
1082,1.0,0.5
1841,1.0,1.4
1221,1.0,5.0
1980,1.0,2.5
1853,1.0,1.1
1586,1.0,1.0
1028,1.0,1.6
1070,1.0,3.1
1563,1.0,3.5
1767,1.0,0.9
1523,1.0,0.2
1218,1.0,3.7
1947,1.0,3.3
1390,1.0,0.8999999999999999
1376,1.0,0.4
1828,1.0,2.7
1512,1.0,2.1
1630,1.0,5.8999999999999995
1733,1.0,2.1
1292,1.0,1.1
1730,1.0,2.5999999999999996
1966,1.0,2.2
1923,1.0,2.0
1537,1.0,1.0
1727,1.0,1.2
1703,1.0,0.9
1246,1.0,2.6
1885,1.0,0.6
1942,1.0,1.5
1552,1.0,3.7
1132,1.0,1.3
1757,1.0,1.5
1225,1.0,1.2
1516,1.0,1.0
1898,1.0,0.7999999999999999
1577,1.0,1.3
1065,1.0,4.3
1426,1.0,1.6
1829,1.0,1.4000000000000001
1219,1.0,4.2
1914,1.0,0.9
1422,1.0,1.9
1880,1.0,2.1
1855,1.0,1.8
