,x1,x2,x3
934,0.08482934,0.19858137,0.18493947
877,-0.6018267,-0.11152532,-0.55543244
721,-0.22254819,-0.17270757,-0.17285141
925,-0.10435326,-0.22726366,0.53120345
939,-0.92185104,-1.7281333,-0.45302686
889,-0.7655729,-0.1340517,-0.5830755
829,0.6968872,0.21578094,0.10008466
735,-0.52257335,-0.111545786,-0.48084363
885,-0.70622396,-1.0648493,-0.6111477
602,-0.87347996,-1.0611733,-0.5979365
549,-0.47470397,0.19053118,2.0165653
510,-0.9163107,-1.7591918,-1.1225373
810,-0.64293194,-0.17372556,-0.5515735
718,-0.7243776,-0.15236904,-0.36119333
794,-0.7427684,-0.044579268,-0.6069422
840,-0.94979656,-1.0939999,-0.5917171
646,-0.777127,-0.0074501513,-0.35872677
553,-0.9248438,-1.7942173,-1.008509
749,-0.102420084,0.079703234,-0.2527717
587,-1.2020661,0.10575354,0.49276632
713,-0.6169854,-1.0484093,-0.3955164
675,-0.8828054,-0.939684,-2.5118973
892,-0.8114858,-0.007339716,-0.55476904
850,-0.76969045,-0.9635353,-0.5843263
601,-0.8685704,-1.7760093,-1.2727318
662,-0.64978176,-0.04513774,-0.3395655
830,-0.930491,-0.10763447,-0.50637877
547,0.25258845,0.95980495,2.567673
762,-0.75932705,-1.5563931,0.61737156
777,-1.4824722,-1.5097492,0.49377584
778,-0.9008491,-1.793489,-0.86009383
918,-0.52725536,-1.7597172,-0.8982774
746,-0.6488134,-2.0753715,-2.5147421
503,-0.65797746,-0.10966525,-0.60347176
643,-0.82868236,-1.7173654,-1.0850122
693,-0.449198,-0.12812123,-0.45548344
863,1.0271529,0.64747643,0.31394005
854,-0.7312527,-1.8871939,-1.1863563
729,-0.37337402,0.1606108,-0.97413254
968,-0.92523015,-0.16113594,-0.6479398
668,-0.5420236,-1.0351903,-0.5779395
606,-0.60051006,-0.1602399,-0.6370274
771,-0.95202065,-0.18768306,-0.64035
724,-0.54355496,-0.18425171,-0.24491215
509,-1.2234167,1.1756784,-1.9873575
961,-0.70722914,-0.97080445,0.09309695
681,-0.74238247,-1.0268044,-0.6225247
542,-0.79689896,-0.97740096,-0.62482893
575,-0.44157657,-0.10864405,-0.47221047
839,-0.8170675,-0.117983915,-0.61155623
704,-0.65089005,-0.12232642,-0.5508141
897,-0.6229334,-0.19645071,-0.27289495
873,-0.60389566,-0.020070482,-0.61437815
516,-0.49687526,-0.9574149,-0.39412054
766,-0.38156432,-0.12222304,-0.6283036
727,-0.79677445,-0.1557003,-0.25321794
937,-0.570297,-0.040963553,-0.55612266
608,-0.13028988,-0.20227356,-0.039994337
853,-0.7225369,-1.7934875,-1.0951937
732,-0.39918682,-0.059000067,-0.5628332
570,0.07396849,-0.11768512,-0.2570503
644,-0.6728078,-0.12929404,-0.35055804
501,-0.5746557,-1.0058595,-0.62412167
913,-0.5071398,-0.14314777,-0.049232803
860,-0.6817788,-0.14799768,-0.6269767
616,-0.7744726,-0.20103271,-0.47380853
571,-0.8142435,-0.115009025,-0.6260101
639,-0.9240293,-1.0710847,-0.60121787
701,-0.13268124,-0.12115376,-0.22641835
812,-1.086133,-1.8952464,0.5108461
685,-0.8546938,-0.15043435,-0.34052974
852,-1.1376473,-1.8787624,-0.049964953
798,-0.63691497,-1.7579861,-0.6223504
521,0.6232417,-0.113426566,1.7030859
831,-0.63103,-0.16051725,-0.56935793
736,-0.45975015,-0.13729307,-0.50620073
865,0.219726,0.15638745,-0.36277786
722,-0.67354834,-0.15400186,-0.60563797
692,-0.41171494,-0.14187586,-0.3237403
782,-0.8240497,-0.9985539,-0.49479684
625,-0.73674774,-0.13406333,0.096990965
725,-0.2579139,-0.27341145,1.0225326
871,-0.824782,-0.120714806,-0.38330415
880,1.3962278,-1.0178344,-0.5391448
833,-0.20034483,-0.07904296,-0.07085168
994,0.17934228,0.36131003,-0.030144095
588,0.17018272,-0.20522057,-2.5150607
705,-0.7101031,-0.9641131,-0.59498847
845,-0.22608617,0.53801465,0.53503156
776,-0.8925258,-0.19970205,-0.5487093
787,-1.5086775,-1.430932,-2.5092201
807,0.08236299,0.15603688,0.6051253
530,-0.9034131,-1.68541,-0.6997793
595,0.8633628,0.2639253,1.7576921
876,-0.769421,-0.12004721,-0.6237129
551,-0.083723836,0.10595026,0.14085159
760,-1.278097,1.1210604,-2.430538
744,-0.6357893,1.2045193,-2.0868764
574,-0.92863894,-1.8610878,-1.150686
903,-0.8272591,-1.0482491,-0.4591198
