,h_post,h_post_individualized
934,0.500244160292615,
877,0.500576828089232,
721,0.500244160292615,
925,0.509364749287557,
939,0.5045550817205909,
889,0.500576828089232,
829,0.49686866744578295,
735,0.500576828089232,
885,0.5017576530662471,
602,0.5017576530662471,
549,0.5085440595447241,
510,0.5018630216836443,
810,0.500576828089232,
718,0.500576828089232,
794,0.500576828089232,
840,0.5017576530662471,
646,0.500576828089232,
553,0.5018630216836443,
749,0.500244160292615,
587,0.5114848107790251,
713,0.5017576530662471,
675,0.5081202701953226,
892,0.500576828089232,
850,0.5017576530662471,
601,0.5018630216836443,
662,0.500576828089232,
830,0.500576828089232,
547,0.5151909889165004,
762,0.5150918301086498,
777,0.5019609290459076,
778,0.5018630216836443,
918,0.5018630216836443,
746,0.5112900050734317,
503,0.500576828089232,
643,0.5018630216836443,
693,0.500576828089232,
863,0.49419984498047836,
854,0.5018630216836443,
729,0.4978846635278749,
968,0.500576828089232,
668,0.5017576530662471,
606,0.500576828089232,
771,0.500576828089232,
724,0.502517327074357,
509,0.5019791739469822,
961,0.5036981128690978,
681,0.5017576530662471,
542,0.5017576530662471,
575,0.500576828089232,
839,0.500576828089232,
704,0.500576828089232,
897,0.500576828089232,
873,0.500576828089232,
516,0.5017576530662471,
766,0.500576828089232,
727,0.502517327074357,
937,0.500576828089232,
608,0.500244160292615,
853,0.5018630216836443,
732,0.500576828089232,
570,0.500244160292615,
644,0.500576828089232,
501,0.5017576530662471,
913,0.502517327074357,
860,0.500576828089232,
616,0.500576828089232,
571,0.500576828089232,
639,0.5017576530662471,
701,0.500244160292615,
812,0.5154602807031844,
685,0.500576828089232,
852,0.5017546884497688,
798,0.5045550817205909,
521,0.5053360481000813,
831,0.500576828089232,
736,0.500576828089232,
865,0.5005766775364294,
722,0.500576828089232,
692,0.500576828089232,
782,0.5017576530662471,
625,0.502517327074357,
725,0.501682866202917,
871,0.500576828089232,
880,0.5009641626096732,
833,0.500244160292615,
994,0.5000771165817822,
588,0.5078418799820884,
705,0.5017576530662471,
845,0.5137557538227119,
776,0.500576828089232,
787,0.569140209331042,
807,0.5139510531660092,
530,0.5018630216836443,
595,0.49999787943288926,
876,0.500576828089232,
551,0.500244160292615,
760,0.5019791739469822,
744,0.5067198117440163,
574,0.5018630216836443,
903,0.5017576530662471,
