ix,goal_cost,intv_cost
934,1.0,0.2
877,1.0,2.8000000000000003
721,1.0,0.4
925,1.0,0.30000000000000004
939,1.0,4.6
889,1.0,2.4
829,0.838,0.1
735,1.0,1.1
885,1.0,5.5
602,1.0,1.6
549,0.774,3.0
510,1.0,4.2
810,1.0,1.7
718,1.0,1.0
794,1.0,0.6
840,1.0,1.1
646,1.0,2.2
553,1.0,7.3999999999999995
749,1.0,2.4
587,1.0,4.300000000000001
713,1.0,2.8
675,1.0,1.0
892,1.0,2.6
850,1.0,1.6
601,1.0,2.8
662,1.0,0.6
830,1.0,0.6000000000000001
547,0.784,2.7
762,1.0,4.0
777,1.0,4.6
778,1.0,2.8
918,1.0,2.4
746,1.0,1.0
503,1.0,4.5
643,1.0,2.0
693,1.0,2.5
863,0.95,0.1
854,1.0,6.9
729,0.782,0.6000000000000001
968,1.0,5.1
668,1.0,2.8
606,1.0,1.4
771,1.0,2.2
724,1.0,1.7999999999999998
509,1.0,2.6
961,1.0,0.4
681,1.0,4.3
542,1.0,1.0
575,1.0,2.5
839,1.0,4.8
704,1.0,1.6
897,1.0,0.6
873,1.0,6.4
516,1.0,1.2
766,1.0,2.8
727,1.0,2.4
937,1.0,3.0
608,1.0,0.5
853,1.0,2.5
732,1.0,2.1
570,1.0,0.5
644,1.0,3.0
501,1.0,1.4000000000000001
913,1.0,0.6
860,1.0,1.2000000000000002
616,1.0,1.3
571,1.0,3.1999999999999997
639,1.0,2.4
701,1.0,1.1
812,1.0,1.9000000000000001
685,1.0,4.0
852,1.0,4.9
798,1.0,2.1
521,0.778,1.3
831,1.0,0.7999999999999999
736,1.0,0.7999999999999999
865,1.0,1.6
722,1.0,1.6
692,1.0,1.2999999999999998
782,1.0,2.5999999999999996
625,1.0,0.6
725,1.0,0.5
871,1.0,0.8
880,1.0,2.1
833,1.0,1.1
994,0.81,0.2
588,1.0,0.8
705,1.0,2.0
845,1.0,0.30000000000000004
776,1.0,2.4000000000000004
787,1.0,1.6
807,1.0,0.2
530,1.0,3.9
595,0.83,0.1
876,1.0,5.3
551,1.0,0.2
760,1.0,5.2
744,1.0,1.8
574,1.0,7.6
903,1.0,8.1
