,x1,x2,x3
3160,2.0,1.8,-0.0
3537,0.8,-0.0,0.1
2644,2.0,1.1,0.0
3735,-0.0,0.1,0.1
3958,0.7,0.3,-0.0
3355,0.4,-0.0,-0.0
3002,0.0,0.6,-0.0
2931,0.6,2.4,-0.0
2536,0.6,1.6,-0.0
3727,0.3,0.5,0.0
2029,0.1,-0.0,0.0
3922,0.1,0.9,-0.0
2794,-0.0,0.8,0.0
2066,0.7,2.2,0.0
2771,1.4,0.2,-0.0
3194,-0.0,1.6,0.0
2573,0.3,0.3,0.0
3301,0.8,-0.0,-0.0
2874,0.0,0.5,0.0
2038,0.9,-0.0,-0.0
2734,0.1,0.2,-0.0
2243,-0.1,2.5,-0.0
3300,1.6,1.7,-0.0
2491,1.0,0.1,0.0
2509,0.1,0.9,0.0
2906,0.1,0.5,0.5
2938,0.8,1.3,-0.0
3024,0.2,0.2,0.0
2380,0.0,3.5,-0.0
3875,-0.0,0.9,0.1
2365,-0.0,0.4,0.0
3460,0.5,0.2,-0.0
3073,0.1,0.9,-0.0
2575,0.1,0.1,0.0
3873,0.2,0.0,0.0
2163,0.2,1.3,-0.0
3304,1.5,2.1,0.0
3459,0.0,0.1,0.0
3333,0.1,2.1,-0.0
3346,0.8,0.6,0.0
3963,0.8,0.5,-0.0
3732,2.3,-0.0,-0.0
2888,1.1,-0.0,-0.0
2061,2.0,1.1,-0.0
3507,0.6,3.2,1.2
3849,2.3,-0.0,-0.0
3234,2.7,2.5,2.5
2743,0.6,0.1,0.0
3221,0.4,0.0,0.0
2582,0.3,-0.0,-0.0
3421,1.8,-0.0,0.4
2182,0.8,0.8,-0.0
2626,0.0,0.5,-0.0
2836,0.7,2.7,0.5
2301,1.7,2.0,-0.0
3804,-0.0,1.7,-0.0
3282,-0.0,0.1,0.1
2309,0.8,0.8,-0.0
