,x1,x2,x3
3485,-0.97888386,1.0962026,0.056221653
3110,-0.46764058,0.5394294,0.08431667
3335,0.30466533,0.44306734,-1.9493093
3688,-0.24996117,0.3368326,-0.12582593
3356,-0.13829109,0.21078974,-0.118626386
2369,0.3329778,-0.26405764,0.15343896
3623,-0.18602285,0.21370633,0.10167555
2185,0.20868504,-0.17152305,0.053249247
3402,0.83141935,0.0423419,-2.2014956
2257,0.19470863,0.98953027,-3.0182698
3539,0.016187597,0.043062665,-0.054703858
2740,-0.19296727,0.23704705,0.09608975
3560,0.12744781,-0.08999678,-0.076665774
2490,0.6860717,-0.9962427,-0.26967376
2684,-0.010886741,0.5160774,-1.2960762
3389,-0.12842675,0.13893647,-0.0188519
3078,-0.122233436,0.18010111,0.10898909
3813,0.37708005,-0.34169164,-0.09801684
2697,0.030658532,0.052514028,0.0307002
2623,0.1308456,-0.066156246,-0.042562872
2077,-1.0808872,1.0602428,-0.022773445
3882,0.9582699,0.006505251,-2.3694618
3830,0.56531477,1.083719,1.6618075
3215,-0.43073577,0.49993554,-0.043884106
3160,0.115309834,-0.060539436,0.08591086
3537,0.7805987,-0.2031942,-0.89303434
2644,1.4025402,-1.2620224,0.09029337
3735,-0.28466365,0.3198129,-0.09086571
3958,0.062069785,-0.012677145,0.122287884
3355,0.59703976,-0.15205193,0.5350799
3002,-0.20470305,0.27999952,0.13602495
2931,-0.6270652,0.70498955,0.1281203
2536,0.13589954,-0.016348982,0.10575208
3727,0.18453504,-0.1671201,-0.14184834
2029,0.5965201,-0.539794,0.13517931
3922,0.080449864,-0.04529134,-0.07935521
2794,0.32614192,-0.10023256,0.17867504
2066,-0.466487,0.5334818,0.059720226
2771,0.2908081,-0.21953921,0.20427772
3194,0.24858195,-0.04871192,0.36850268
2573,-0.11110376,0.16907863,-0.11207825
3301,0.53711325,-0.06962162,0.6135212
2874,-0.44590926,0.5146866,-0.052386276
2038,0.59659463,-0.60723203,-0.20568542
2734,-0.20998418,0.23038457,0.17617795
2243,-1.1173885,1.1704875,0.07952051
3300,0.13390085,-0.07812147,0.05193367
2491,-0.07906258,0.18499431,-0.05776447
2509,-0.052416272,0.09077134,0.17456323
2906,-0.053864174,0.04749021,-0.013351858
2938,-0.19763722,0.21146671,-0.012121145
3024,-0.08114608,0.114488736,0.19425857
2380,-1.2137372,1.1968346,-0.058710955
3875,0.031337276,0.23241076,-0.57793796
2365,-0.06528679,0.11458143,0.18588033
3460,0.043966293,-0.020064998,0.12569283
3073,-0.672226,0.6679295,0.21215382
2575,0.38334996,-0.27585673,0.031705268
3873,0.5350844,-0.45306653,0.12543717
2163,-0.37131876,0.41960114,0.09346102
3304,-0.5210235,0.7528292,0.35194564
3459,-0.60454845,0.60532284,0.16929802
3333,-0.9633142,1.0001446,-0.10828416
3346,-0.15406908,0.24485669,0.053997356
3963,-0.11115272,0.18414927,0.11927616
3732,0.72862405,-0.32458383,0.43284026
2888,0.47404245,0.12420824,0.56511134
2061,-0.36174798,0.3870792,-0.042595826
3507,-0.21484515,0.9018964,-1.8380859
3849,0.768949,-0.2894246,0.42052305
3234,1.0097027,-0.26246977,-1.8739986
2743,-0.08780619,0.12114409,-0.11345202
3221,0.6361712,-1.1371857,-0.5645293
2582,0.5359327,-0.78514546,-0.29052532
3421,0.75836843,1.3472371,-0.9992081
2182,-0.36756462,0.37503314,-0.16960189
2626,0.04659506,-0.03777492,-0.03829185
2836,-0.46658033,1.3024521,-2.2709608
2301,-0.96009594,1.0246363,-0.08914456
3804,-0.7895015,0.77646846,-0.09700392
3282,-0.06900913,0.03350337,0.08154603
2309,0.25585562,-0.13966437,-0.031038165
