,h_post,h_post_individualized
833,0.7427203829315234,
565,0.8124472386650441,
798,0.7436888108897771,
517,0.6947512530578746,
704,0.7584265428983529,
545,0.7952560203175482,
629,0.7511473772454954,
597,0.9132506061371913,
876,0.8805370615845545,
889,0.7190380382579085,
913,0.7404841822460293,
513,0.7463864306231558,
691,0.7335176253217404,
895,0.7428786205393307,
762,0.7099693525700215,
699,0.8608216503661734,
659,0.6922428890058385,
959,0.7506239899061705,
953,0.7080768181326266,
921,0.7323869002360613,
507,0.7425487106030201,
623,0.775913137746172,
590,0.6893744418825979,
841,0.7450559676982647,
583,0.7135767997879998,
881,0.7358413355204774,
600,0.5880753655324253,
852,0.7761306087950254,
599,0.7206819812257901,
878,0.6826186157629721,
502,0.7647837221646381,
838,0.751115792083616,
855,0.7311951777085863,
534,0.7144253988447025,
947,0.6714176663240945,
858,0.795015575634775,
714,0.6743845610047917,
515,0.7158385559930266,
856,0.8935784052317213,
622,0.9360896829396008,
657,0.7233456950188674,
572,0.935312565924475,
972,0.8444700467652492,
826,0.7247646125459722,
705,0.7262640267281192,
936,0.9807828497145052,
903,0.7322169449876313,
779,0.8755265572126146,
829,0.6870376914603841,
711,0.7754339478370074,
865,0.723643050948563,
797,0.8704550260687162,
586,0.7542441827419829,
574,0.8203553456664489,
530,0.6845938054194604,
832,0.6361866996127429,
795,0.8904936085858572,
514,0.741083343106452,
655,0.7827402616917146,
687,0.7217940872683434,
698,0.7443267627628446,
773,0.7382157688690478,
885,0.7087291019494607,
783,0.5173993500067966,
986,0.7409557437010726,
516,0.7251071291225677,
543,0.7469251280215013,
994,0.7708572916568494,
717,0.7295095273898657,
727,0.7336605965102038,
550,0.6933792902389042,
948,0.7292693117085189,
630,0.5360227785677535,
568,0.7382502805280444,
850,0.7229929235529962,
541,0.8672892065827167,
966,0.7677186199697168,
564,0.7080020526342962,
540,0.7648736581963625,
665,0.6944110589231162,
978,0.7919771490811436,
609,0.6977613091494114,
643,0.6893554324070931,
979,0.6803714416522094,
777,0.5355182107261377,
964,0.7592300619599037,
567,0.9284822360453335,
989,0.7528713245372847,
863,0.7631961307514136,
668,0.7123811617854928,
934,0.7391892188510164,
835,0.7177707462588399,
697,0.6877370107399551,
716,0.7225534248742741,
539,0.7897667472806661,
954,0.7331372951363643,
634,0.7706725451418919,
678,0.8043711458136111,
825,0.7046972159119158,
806,0.7681991062561527,
