,x1,x2,x3
1983,0.17457563,0.06186347,0.41101462
1781,0.19720814,0.14581221,0.44022858
1062,0.22517541,0.08776309,-2.361886
1428,0.04439788,0.11659682,-3.9946072
1305,0.17551346,0.113270186,-8.2357025
1549,0.029346634,0.09401989,-4.0472865
1731,0.05903077,0.038546156,-5.043392
1402,-0.36445403,0.053318955,0.5244109
1423,0.024513435,0.086770155,-7.1642027
1369,-0.25185406,0.1722189,0.66851074
1622,0.006416726,0.05962515,-3.8275416
1253,0.07131307,0.056969546,-0.10040438
1580,-0.6638257,0.054261543,0.5266102
1470,-0.3267802,0.009829718,0.55626935
1145,0.05893569,0.038403533,-3.9437249
1708,-0.5463775,0.08043378,0.5876788
1128,-0.3264041,0.06039385,0.50758564
1008,-0.40172806,0.047407914,0.5439518
1373,-0.5142556,0.028616626,0.50010544
1751,2.8194056,4.979109,12.31792
1977,0.36570984,0.098564744,-2.6700158
1250,0.04671812,0.07007718,-2.9364865
1348,0.16550918,0.14826377,0.2792822
1671,-0.54603386,0.030949175,0.5388815
1334,0.027383441,0.14107518,0.095842116
1681,-0.59482694,0.05775963,0.5681058
1742,-0.5511208,0.07331877,0.5710771
1516,-0.28530037,0.022049433,0.55144864
1934,-0.31114438,0.033283442,0.51099473
1042,0.021280456,0.031920683,-2.1255183
1945,0.015572202,0.073358275,-1.9954973
1304,0.049611747,0.07441759,-2.9263587
1014,-0.43708485,0.04437272,0.570203
1593,0.28522927,0.17784388,0.4483024
1507,0.032559536,-3.9011607,0.56395876
1602,-0.51165193,0.0325221,0.5092182
1903,-1.7269132,0.10963011,0.5558036
1557,0.016349386,0.07452402,-4.992777
1447,-0.29653826,0.05519262,0.5621161
1099,-2.3639097,0.104135275,0.5763154
1199,-0.29194003,0.06208997,0.57820994
1570,0.09141235,0.03711853,-5.5800567
1803,-1.2388623,0.04170661,0.563982
1244,-0.5001806,0.1497291,0.5493679
1772,-0.38353193,0.07470211,0.5076381
1345,-0.35500202,0.06749696,0.5574929
1240,0.02136848,0.08205266,0.024789691
1006,-0.27316144,0.04025785,0.59393495
1848,-0.42866224,0.05700664,0.49968216
1479,0.070560694,0.10584104,0.24696243
1452,-1.8181822,0.02272668,0.5863622
1907,0.09261118,0.038916804,-2.0758607
1193,0.46847782,0.15271673,-0.010327578
1626,0.10425423,0.056381322,-1.8351101
1025,-0.4356549,0.04651765,0.5752079
1762,-0.57415926,0.0387611,0.6904425
1154,-0.32167387,0.06748919,0.62414145
1084,-0.7447227,0.08291592,0.5934703
1952,0.013442481,0.17016375,-2.4029512
1572,-0.55048823,0.07426765,0.5732912
1276,-0.6080157,0.13797647,0.6219451
1298,0.17890422,0.068356335,-1.8738352
1353,0.009516287,0.06427443,-4.116693
1568,0.1519229,0.02788434,-6.7682695
1733,0.027645076,0.24146761,0.29675773
1267,0.096228644,0.04434309,-0.56319964
1308,-0.29170358,0.112444624,0.5290374
1324,0.19576249,0.14364369,0.63516873
1030,0.14346527,0.115197904,-1.4978716
1906,0.08359961,0.07539942,-3.8574011
1236,0.22587362,0.088810466,-2.7594423
1361,0.2540984,0.08114753,-4.4106555
1969,0.17051317,0.105769746,0.7467961
1809,0.108740784,0.113111176,-2.469407
1637,0.15146771,0.027201558,-5.8698626
1214,0.03349179,0.15023765,-2.7827787
1808,-1.3981882,0.052717686,0.5563413
1518,-0.36544254,0.0518362,0.52095115
1434,0.2775747,0.11636202,-3.6284885
1111,0.0038497448,0.0557745,-1.4365261
1842,0.064814046,0.14722106,-5.1231513
1494,-0.9799392,0.0800912,0.52021277
1001,0.096981004,0.09547138,-8.810566
1073,2.7348,4.2022004,10.171801
1015,-0.41897312,0.07154034,0.53359413
1490,-0.30699268,0.13951099,0.5255256
1270,-1.0142413,0.12863792,0.5001551
1821,-0.2558611,0.06620837,0.55448616
1615,0.48050162,0.12075238,-3.3182445
1157,0.056118537,0.1341778,-3.753585
1322,0.01930282,0.028954232,-1.7324402
1486,0.27934703,0.06902054,-1.7722853
1357,0.02009306,-0.8198604,0.5203257
1284,0.18263146,-2.276053,0.58921033
1091,0.22953549,0.19430323,-5.4466257
1449,-0.3751433,0.13728507,0.58699846
1746,-0.6525196,0.021220624,0.6161814
1951,-0.294528,0.05820799,0.569152
1165,-0.55418605,0.018720966,0.5103489
1958,-0.24498656,0.18252017,0.59254706
