,x1,x2,x3
1983,1.0,0.8,-0.0
1781,1.1,1.0,0.0
1062,1.1,0.9,0.2
1428,1.3,1.5,-0.1
1305,2.7,3.4,0.1
1549,1.3,1.5,-0.1
1731,1.5,1.7,-0.5
1402,-0.0,0.1,0.3
1423,2.7,3.6,1.7
1369,0.1,0.2,0.4
1622,1.3,1.5,0.2
1253,1.3,1.4,0.0
1580,0.7,1.6,4.8
1470,0.2,0.3,0.9
1145,1.3,1.4,-0.1
1708,0.0,0.4,1.0
1128,0.1,0.2,0.5
1008,0.1,0.3,0.8
1373,-0.0,0.3,0.8
1751,-0.3,-0.2,-0.1
1977,1.3,1.0,0.1
1250,1.0,1.0,-0.1
1348,1.2,1.2,0.0
1671,0.1,0.5,2.3
1334,0.4,0.2,-0.1
1681,-0.1,0.3,0.8
1742,-0.0,0.4,1.0
1516,0.1,0.1,0.4
1934,0.0,0.0,0.1
1042,0.8,0.7,0.1
1945,0.7,0.6,-0.1
1304,1.0,1.0,-0.1
1014,0.0,0.2,0.6
1593,1.3,1.2,-0.0
1507,2.9,-0.1,10.1
1602,0.0,0.3,0.8
1903,0.2,2.5,6.8
1557,1.7,2.1,0.4
1447,0.0,0.0,0.1
1099,-0.1,3.0,8.0
1199,0.2,0.3,0.8
1570,1.8,2.1,-0.1
1803,0.6,2.3,6.5
1244,0.0,0.4,0.8
1772,0.5,0.9,3.1
1345,-0.0,0.1,0.3
1240,1.1,1.2,-0.0
1006,0.1,0.1,0.4
1848,0.0,0.2,0.5
1479,1.0,1.0,0.0
1452,0.1,2.4,6.8
1907,0.8,0.6,-0.1
1193,2.1,2.1,0.0
1626,0.8,0.6,0.1
1025,0.0,0.2,0.6
1762,-0.0,0.4,2.2
1154,0.1,0.2,0.6
1084,-0.0,0.7,2.7
1952,0.9,1.0,0.2
1572,-0.0,0.4,1.0
1276,-0.1,0.4,0.9
1298,0.8,0.5,-0.2
1353,1.3,1.5,-0.1
1568,2.2,2.6,-0.1
1733,0.4,0.3,0.1
1267,1.8,2.1,-0.0
1308,0.1,0.2,0.4
1324,0.9,0.7,0.0
1030,0.8,0.6,0.3
1906,1.3,1.4,-0.1
1236,1.1,0.9,-0.2
1361,1.6,1.6,-0.2
1969,0.7,0.4,0.0
1809,1.1,1.1,0.5
1637,4.4,5.9,7.5
1214,1.0,1.1,0.1
1808,-0.1,1.5,4.6
1518,0.0,0.1,0.3
1434,1.4,1.3,-0.2
1111,2.5,3.3,-0.0
1842,1.7,2.1,0.1
1494,-0.1,0.9,3.1
1001,2.7,3.5,-0.2
1073,0.2,-0.1,-0.2
1015,0.0,0.2,0.5
1490,0.0,0.1,0.1
1270,-0.3,0.7,2.5
1821,0.1,0.1,0.3
1615,1.6,1.3,0.1
1157,1.3,1.5,0.1
1322,0.6,0.4,-0.2
1486,0.9,0.5,-0.1
1357,1.1,0.3,3.8
1284,2.1,0.1,6.8
1091,1.9,2.2,-0.1
1449,-0.0,0.2,0.4
1746,-0.0,0.5,2.4
1951,0.0,0.0,0.1
1165,-0.1,0.2,0.6
1958,0.1,0.2,0.3
