,x1,x2,x3
1015,-0.10948656,-0.21422984,0.3573105
1186,0.038365692,0.057548538,0.37264562
1212,-0.20086634,-0.3012995,0.39610147
1981,-0.79663366,-1.1949505,0.5151485
1466,0.46026555,-0.009601682,-0.4288051
1402,-0.18222702,-0.27334052,0.37997842
1894,-0.9293475,-0.29402128,0.31793618
1620,0.022550756,0.033826135,0.3014784
1742,-0.17556041,0.28665936,0.5599782
1519,-0.1441992,-0.21629883,0.35110357
1655,-0.2994985,-0.19924775,0.40225673
1324,-0.45211875,-0.6281781,0.4154656
1747,-0.63661,-0.55491495,0.43525508
1680,-0.5321415,-0.7482122,0.45536336
1683,-0.79905605,-0.5985841,0.4042476
1542,-1.2097142,-1.0645713,0.40628615
1362,-0.14197317,-0.16295974,0.41112077
1307,-0.09791602,-0.24687403,0.35937786
1029,0.04164355,0.062465325,0.38739595
1746,-0.4262598,-0.5893897,0.43183094
1157,-0.42194074,0.4670889,-0.19873333
1423,-1.2377433,-1.9066149,0.480155
1012,-0.23914307,-0.3587146,0.42385617
1081,0.031154444,0.14673166,1.2401949
1470,-0.2633901,-0.39508516,0.4147446
1174,-0.31105897,-0.46658844,0.40023464
1036,-0.523042,-0.534563,0.39631087
1851,-0.6365589,-0.75483835,0.43548495
1532,0.057508457,0.08626269,0.35878804
1323,-0.3081864,-0.36227962,0.41316116
1151,-0.6070978,-0.7106467,0.46805996
1373,-0.1571278,-0.1856917,0.34292495
1385,-0.8662035,-0.6493052,0.35208446
1533,0.14174539,-0.037381917,0.38785422
1235,-0.34832105,-0.22248156,0.33255526
1025,0.28217256,0.17325884,1.0197766
1507,-1.6337203,-1.0505804,0.3482588
1055,0.05880779,0.088211685,0.36463505
1106,-0.119283095,-0.27892464,0.36322606
1155,0.005305568,0.007958353,0.32387507
1912,0.06404128,0.19606191,1.3881857
1216,-0.1379402,-0.15691029,0.32926914
1393,0.051616106,0.07742416,0.33227247
1622,-0.64679164,-0.77018744,0.48943773
1708,-0.07318874,0.19021687,0.57065064
1457,-0.754307,-1.1314604,0.5056189
1460,-1.265153,-1.3477296,0.45681125
1838,-0.8178973,-0.826846,0.4194619
1483,-1.0966266,-1.2449399,0.4651803
1146,-0.6244161,-0.6866241,0.44012767
1375,-0.439858,-0.459787,0.42063907
1099,-1.1319549,-1.6979324,0.7062028
1248,-0.16943228,0.29585153,-0.21244526
1051,-0.5864678,-0.87970173,0.4608949
1779,-0.20259842,-0.30389762,0.3883071
1226,-0.35372454,-0.43058684,0.40823954
1062,-0.4374123,-0.65611845,0.4316447
1238,-0.90536475,-1.6080471,0.6758587
1240,0.16068424,-0.10897364,-0.026920915
1820,-0.38108927,-0.57163393,0.48509824
1589,-0.9010229,-0.8015345,0.39539662
1822,0.0021420873,0.0032131309,0.4096394
1119,-0.28124732,-0.671871,0.4843871
1014,-0.118542425,-0.22781363,0.41655907
1529,-0.86662674,-0.94994,0.45017996
1977,-0.5671451,-0.50071764,0.39784718
1239,-1.40087,-0.4513051,0.24608517
1188,0.05519925,0.082798876,0.34839663
1907,-0.1536944,-0.2305416,0.40837514
1900,-0.67025775,-0.6053866,0.38384023
1437,-0.4163481,-0.7745222,0.67643344
1109,-0.6127538,-0.21913072,0.3426078
1947,0.25415903,0.031238556,0.39371562
1491,-0.18674156,-0.28011233,0.35966295
1316,-0.8084903,-0.5127354,0.36179376
1417,0.021228585,0.13184288,0.29552862
1002,-0.18645579,-0.3296837,0.410949
1802,-0.3343929,-0.20158936,0.39523193
1570,-0.7542938,-1.0814407,0.5556778
1848,-0.21433112,-0.22149667,0.43550995
1845,-0.31861097,-0.22791645,0.41625062
1549,-1.1353266,-0.5529901,0.44102985
1789,0.010514112,0.11577117,1.1473136
1286,-0.4724353,-0.35865295,0.32404113
1958,-0.17249328,-0.15873992,0.32378027
1659,-0.5322586,-0.19838795,0.40483624
1467,-0.3168233,-0.42523494,0.4242952
1649,-0.16062564,-0.24093845,0.3771846
1211,-0.48652247,-0.7797837,0.46064886
1808,-0.6490941,-0.97364116,0.47907653
1704,0.5808007,-0.32879892,0.01360333
1121,0.06224474,0.09336711,0.38010132
1615,-0.6597492,-0.6396238,0.3811287
1652,-0.21419159,-0.3212874,0.43613788
1144,-0.056155957,-0.28423393,0.3472983
1918,-1.0374471,-0.8561707,0.43148813
1954,-0.6424151,-0.9136227,0.45913202
1382,-0.6485704,-0.2728556,0.28143317
1883,-0.5389113,-0.15836692,0.3248992
1281,-0.28049365,-0.47074047,0.3877786
