,h_post,h_post_individualized
1685,0.535085106627702,
1360,0.5302473239461105,
1798,0.5337189951415189,
1870,0.5321757324113897,
1985,0.5107206879897376,
1040,0.9260085296842878,
1437,0.6212614197557536,
1995,0.6317386944327549,
1362,0.03879207987782342,
1221,0.5,
1681,0.5189289372451278,
1942,0.7597059617367866,
1940,0.5814923651920095,
1111,0.8430835231990698,
1766,0.8867939736264273,
1933,0.554763352184083,
1871,0.5643747412492448,
1989,0.5053480576097973,
1659,0.5,
1658,0.6381131296324523,
1397,0.5996412685609729,
1998,0.5123613846550688,
1751,0.6273245185909485,
1287,0.5375259797392234,
1865,0.5741800142019993,
1588,0.5,
1366,0.573773661802215,
1484,0.6226155814862534,
1369,0.5,
1373,0.55189941945658,
1841,0.728199447234119,
1352,0.5264905398183621,
1010,0.5,
1319,0.3302781986831562,
1816,0.6423930807635373,
1781,0.5723277043361538,
1646,0.6874227404926804,
1223,0.9113157677233984,
1414,0.5262003635996733,
1872,0.6011716263427139,
1639,0.2641218805123393,
1457,0.5,
1462,0.5070907463717462,
1713,0.5918219072899326,
1197,0.5667098486620218,
1065,0.5355495019492765,
1968,0.7217504349688011,
1097,0.5085744187879111,
1884,0.7733635270248779,
1631,0.6453843099300148,
1593,0.551855746664183,
1201,0.5,
1361,0.6699777743261757,
1924,0.528718896931591,
1391,0.7544586088154013,
1860,0.5,
1076,0.6643570303610928,
1665,0.5963678657864979,
1911,0.540854002875727,
1034,0.5779817315020224,
1363,0.5548348295248774,
1864,0.5,
1303,0.68001380056748,
1492,0.6113651652045927,
1486,0.5,
1821,0.49120929245824174,
1195,0.5,
1274,0.5307394367581983,
1973,0.6016274483053496,
1709,0.5637629259806473,
1316,0.7725690813460337,
1071,0.5,
1915,0.5,
1708,0.5221439662260972,
1635,0.5519894779253519,
1203,0.6186450284841039,
1030,0.49415633367643597,
1563,0.532507636958552,
1281,0.5487826731288116,
1629,0.7031280354493382,
1356,0.5427085895199824,
1376,0.5500412758828369,
1533,0.5088164562576353,
1168,0.5773569847254819,
1690,0.6291809749288796,
1036,0.5,
1302,0.5,
1541,0.5699611588343361,
1364,0.5602967568980116,
1147,0.5055940359848221,
1310,0.5574656044817081,
1931,0.5402134353957312,
1619,0.716995359888656,
1896,0.5864566825862967,
1145,0.5909988773054591,
1312,0.5,
1883,0.5772587149122337,
1771,0.5,
1276,0.5170288041955584,
1660,0.5,
