,x1,x2,x3
1685,-1.0611279,-1.0916919,0.5860525
1360,-0.5047543,-0.35713145,0.53335994
1798,-0.69988126,-0.54982185,0.5504155
1870,-0.32559,0.06161497,0.5104349
1985,-1.9034078,-2.4551115,0.6380728
1040,0.24760652,0.37140977,0.8666228
1437,-0.6425826,-0.41387397,0.6009609
1995,-0.2510022,0.0734967,0.57149225
1362,-2.570578,2.9441328,-1.1970234
1221,-1.0099221,-1.2148832,0.56527233
1681,-1.5528119,-1.7792178,0.61515874
1942,-0.7760282,-0.7140423,0.7339011
1940,-0.9406637,-0.91099554,0.60767686
1111,-0.6146737,0.9779895,0.74864215
1766,-0.28476185,0.57285726,0.80333364
1933,-1.1549234,-1.1823852,0.6077679
1871,-1.6429553,-1.564433,0.64965665
1989,-1.2087588,-1.1131383,0.56934357
1659,-1.5148877,-1.6723315,0.5978931
1658,-1.5507703,-1.7761555,0.72230387
1397,-0.45230326,-0.1284549,0.5669386
1998,-2.4804986,-3.270748,0.66825485
1751,-0.3073186,-0.010977894,0.5743849
1287,-0.42126527,-0.1318979,0.5255716
1865,-0.2890674,0.016398907,0.5382641
1588,-1.022741,-1.4841114,0.57040673
1366,-0.636862,-0.45529297,0.570983
1484,-1.3470935,-1.5206401,0.6851729
1369,-1.1827818,-0.9741728,0.5602638
1373,-0.855909,-0.23386347,0.55431855
1841,-0.30181748,0.14727378,0.64363885
1352,-0.3411055,0.08834178,0.5061309
1010,-1.2631972,-0.24479575,0.52880985
1319,0.3125646,0.21884692,0.34397614
1816,-1.1160213,-1.574032,0.6939252
1781,-0.56710476,-0.40065715,0.5651332
1646,-1.1560473,-0.9840709,0.7038344
1223,0.2809355,0.37140325,0.83327425
1414,-0.48982087,-0.4847313,0.535627
1872,-0.72823006,-0.6423451,0.6011946
1639,-0.7522868,1.1715698,0.26699626
1457,-2.3409023,-1.4113533,0.6068417
1462,-0.3155747,0.026637942,0.49548855
1713,-0.8434664,-0.61519957,0.5978676
1197,-0.7467957,-0.8201936,0.58621496
1065,-1.206797,-1.9601955,0.6262106
1968,-0.85502774,-0.78254163,0.7074029
1097,-2.6533222,-3.3299835,0.6633724
1884,-1.4681398,-1.7022097,0.86151075
1631,-0.2201235,0.11981475,0.5795678
1593,-0.36433366,0.053499527,0.52483225
1201,-0.27426642,0.038600396,0.49006742
1361,-0.24302796,0.08545807,0.5994022
1924,-3.2690914,-4.653637,0.7081804
1391,-0.392179,-0.038268507,0.67737347
1860,-1.0551153,-1.032673,0.55709636
1076,-1.7195045,-2.0792568,0.781734
1665,-0.30077496,0.14883757,0.54728764
1911,-1.330551,-0.94582665,0.59307116
1034,-1.0655584,-1.1483376,0.62054557
1363,-1.2237577,-1.3356366,0.6168479
1864,-0.5276715,-0.04150731,0.5031497
1303,-0.5868468,-0.48027024,0.6460361
1492,-1.4048843,-1.6073265,0.68290484
1486,-0.4307658,0.053851288,0.49231967
1821,-2.3484566,-3.172685,0.63040197
1195,-0.29997727,-0.1999659,0.5000796
1274,-1.2290112,-1.3435166,0.59846085
1973,-0.45071843,-0.22607765,0.5724855
1709,-0.7630781,-0.69461715,0.5792266
1316,-0.9260925,-0.78913873,0.7586761
1071,-0.30171776,-0.102576636,0.49398786
1915,-0.17547159,0.036792614,0.48584944
1708,-2.2793264,-2.8689897,0.6723569
1635,-0.27855623,-0.017834324,0.52505326
1203,-0.44764522,-0.22146782,0.58324176
1030,-1.5581579,-1.8872368,0.59644735
1563,-0.8160476,-0.32407138,0.5438334
1281,-0.9013069,-1.2019604,0.5954259
1629,-1.0666236,-1.0499353,0.7168175
1356,-1.5323837,-1.7985755,0.63665676
1376,-0.29098326,-0.18647486,0.53155863
1533,-0.19464438,0.5580334,0.46874464
1168,-1.1778952,-1.2168428,0.6273669
1690,-0.25145605,0.07281593,0.56990385
1036,-0.36711866,-0.450678,0.51508486
1302,-2.6453793,-3.468069,0.64117277
1541,-0.30431688,0.043524683,0.53489095
1364,-0.5910262,-0.9365393,0.5814082
1147,-0.27115163,-0.15672743,0.5009693
1310,-0.5481091,0.12783636,0.5316182
1931,-2.5222433,-1.9833648,0.6721493
1619,-0.03856324,0.39215517,0.6150287
1896,-2.433068,-3.049602,0.7842618
1145,-1.0628618,-1.1442927,0.6299836
1312,-1.9765121,-2.5147681,0.6322073
1883,-0.59395975,-0.44093964,0.57114077
1771,-0.4574927,0.013760936,0.4987755
1276,-0.98129004,-0.97193503,0.56548476
1660,-1.6782135,-1.0673202,0.5762526
