,x1,x2,x3
1202,-0.3395935,-0.19949189,0.34111786
1658,-1.6507703,-2.063463,-0.8396185
1267,-0.7614577,-1.3518221,-0.49400857
1855,-1.5461046,-2.0826309,-0.50178736
1528,-0.14035213,-0.27544016,0.31403163
1970,-0.31355563,-0.34194455,0.28772205
1331,-1.0040674,-1.2550843,-0.3611854
1002,-0.18256474,-0.22820592,0.297947
1858,-0.91493994,-0.84367496,-0.11608491
1133,-0.7609582,-0.92619777,-0.017635059
1746,-0.771929,-0.78991127,-0.09780483
1485,-1.2043221,-1.5054026,-0.5118858
1055,-1.5101912,-1.937739,-1.2030258
1314,-1.00252,-1.0531499,-1.6569297
1319,-1.2874354,-1.2842941,-0.6654471
1598,-0.39612335,-0.8951542,-0.08933926
1344,-1.9368885,-2.4211106,-1.2264432
1290,-0.5403805,-0.5754756,0.3139536
1741,-0.8218832,-1.027354,-0.16017881
1212,-0.23410591,-0.3176324,0.48120874
1242,-0.06888962,-0.18611202,0.51055354
1103,-0.9690102,-1.2112627,-0.464778
1911,-0.93055105,-1.1881888,-0.43401536
1182,-0.2192863,-0.27410787,0.29696268
1387,-0.19721115,-0.24651393,0.35766935
1446,-0.293524,-0.441905,0.16780902
1313,-2.0368638,-2.6460795,-1.5013756
1397,-0.25230327,-1.2403791,-0.16883399
1535,-0.3491529,-1.4364412,-0.36017045
1814,-1.2815017,-1.7018771,-1.0241293
1552,-0.7443692,-0.8054615,0.02798472
1585,-0.47786397,-0.67232996,0.060874023
1817,-0.49690694,-0.6961337,0.008505857
1302,-2.5453794,-2.806724,-1.6747931
1410,-0.727962,-0.88495255,-0.026895572
1574,-1.2210876,-1.5263594,-0.7579907
1938,-0.86117375,-1.0764672,-0.26822773
1258,-1.3282605,-1.6353257,-0.1777163
1529,-1.0279952,-1.484994,-0.3269868
1219,-0.79311866,-1.0163983,-0.35607627
1111,-0.6146737,-0.46834207,0.10964744
1072,-0.30312043,-0.60390055,0.49141887
1291,-1.9916431,-2.2645538,-1.5020183
1184,-0.32128486,-0.37660608,0.4914666
1731,-1.5844878,-1.9056097,-1.1323415
1517,-0.82624227,-1.0328028,-0.37216613
1954,-2.157944,-2.7224302,-1.8093464
1420,-1.7490135,-2.5362668,-1.5597873
1206,-1.4099497,-1.8624371,-0.87736154
1697,-1.5908914,-2.1386144,-0.72495157
1495,-1.3084407,-1.6355509,-0.898212
1150,-2.1066487,-2.033311,-1.2932836
1827,-0.8857472,-0.832184,-0.21080479
1934,-0.63755685,-0.8219461,0.17171855
1159,-0.1660642,-0.20758025,0.34332344
1201,-0.7742664,-0.96783304,-0.32923275
1907,-0.57553715,-0.6944214,0.09227302
1004,-0.027056891,-0.033821113,0.5255936
1462,-0.6155747,-0.79446834,-0.16783042
1651,-2.596355,-3.3704438,-2.3149765
1443,-0.7501621,-0.88770264,-0.11294577
1587,-1.3588192,-1.848524,-0.7867528
1807,-0.5686363,-0.7107954,0.13625021
1735,-0.18503912,-0.5312989,0.19114242
1973,-0.65071845,-0.988398,-0.114475586
1742,-1.0581361,-1.3226701,-0.3098742
1786,-1.1190289,-1.1737862,-1.9023297
1216,-1.2559216,-1.519902,-0.60378426
1696,-0.46963626,-0.5870453,0.008500266
1888,-0.70015186,-0.75018984,0.24958242
1660,-1.5782135,-2.0727668,-1.2400869
1458,-0.89510226,-1.5188779,-0.5615313
1093,-0.58960897,-0.7120112,-0.046424698
1245,-1.713672,-2.1670902,-1.2875979
1532,-1.5125386,-1.9906732,-0.8594808
1036,-1.0671186,-1.6588984,-0.60957634
1356,-1.8323836,-2.2154796,-1.4140551
1369,-1.3827819,-1.6784773,-0.85265005
1084,-1.2877998,-1.6097498,-0.44144955
1839,-0.024883486,-0.031104358,0.8315704
1293,-0.5187846,-0.42348072,0.34834242
1655,-1.4387954,-1.8984944,-0.9566877
1865,-0.38906738,-0.48633423,0.23006468
1991,-1.5729189,-2.0661485,-1.225527
1223,-0.8190645,-1.1238307,-0.15242735
1575,-2.380402,-2.8755026,-1.8461053
1191,-0.4049406,-0.50617576,0.18641333
1076,-1.9195045,-2.3993807,-1.0786374
1650,-1.0394821,-1.3243526,-0.6335757
1931,-2.222243,-3.152804,-1.8361688
1859,-0.9597856,-1.149732,-0.38941044
1861,-0.63798994,-0.8224874,-0.029472351
1045,-0.03904024,0.0511997,1.0926393
1537,-0.9956962,-1.2446202,0.36183557
1013,-0.33986598,-0.07483249,0.3153685
1170,-1.3873111,-1.8341389,-1.0151055
1225,-0.08792746,-0.109909326,0.55819947
1087,-2.0225587,-2.5031981,-1.4870362
1276,-1.28129,-1.5266125,-0.4985476
1968,-0.7550277,-1.1687847,-0.25132623
