,h_post,h_post_individualized
1202,0.5835925722630394,
1658,0.8242406209194306,
1267,0.5345513200422379,
1855,0.9321085703708528,
1528,0.5219282433526551,
1970,0.5923035493245872,
1331,0.6872719581656535,
1002,0.5015216730917899,
1858,0.6817617972171015,
1133,0.7378021552270027,
1746,0.6261924002841462,
1485,0.7336237206882835,
1055,0.45555657897050333,
1314,0.015290851882297759,
1319,0.5461455058705135,
1598,0.5461190403030197,
1344,0.7793599077249319,
1290,0.7742496715943505,
1741,0.691644958345674,
1212,0.7098680040999823,
1242,0.6251537260103186,
1103,0.5716876555663128,
1911,0.5739512801983652,
1182,0.5353451246796859,
1387,0.5677074641206625,
1446,0.5261972288961739,
1313,0.7013689339074413,
1397,0.5815647128419504,
1535,0.5395170824754824,
1814,0.42076348394436136,
1552,0.7207690959424905,
1585,0.6046637794038134,
1817,0.5773800138614492,
1302,0.7839870590817072,
1410,0.7061914301254723,
1574,0.5516070908323414,
1938,0.6398841655640043,
1258,0.9319200268348158,
1529,0.7970719711636806,
1219,0.5132656776739466,
1111,0.6041191989864295,
1072,0.8265501619644574,
1291,0.5200503119948098,
1184,0.7629031603263264,
1731,0.5304322087441874,
1517,0.5188560399238237,
1954,0.52142295673661,
1420,0.5048700878013943,
1206,0.6648671928672322,
1697,0.8808739187814558,
1495,0.5106216709915352,
1150,0.6365693557788535,
1827,0.5897498269339359,
1934,0.7906226446445502,
1159,0.5259568619942233,
1201,0.5075929778503175,
1907,0.6728129967517382,
1004,0.5551746714554867,
1462,0.5114947266050304,
1651,0.5358878720815381,
1443,0.648135123854076,
1587,0.71175426867372,
1807,0.7101946680269616,
1735,0.5478838359666384,
1973,0.6557665430959037,
1742,0.7637464946540626,
1786,0.009592710631189402,
1216,0.6881419215687479,
1696,0.5175638846093255,
1888,0.8268849486784409,
1660,0.5101626591568571,
1458,0.6000802848229326,
1093,0.5705861373012256,
1245,0.561462234953396,
1532,0.7570491827451046,
1036,0.6789045975571619,
1356,0.5162687990894925,
1369,0.5968916810310988,
1084,0.828908013151889,
1839,0.7848675353913407,
1293,0.7391155597607069,
1655,0.6257503583491392,
1865,0.6336690903409388,
1991,0.5180041546962266,
1223,0.7328614257759597,
1575,0.6381103535914471,
1191,0.611560176144255,
1076,0.8479058615306447,
1650,0.5013449813632547,
1931,0.7069644124097243,
1859,0.6053327189226299,
1861,0.6501274070509636,
1045,0.8894801105688546,
1537,0.9647647018546944,
1013,0.504197257082968,
1170,0.5281631871167345,
1225,0.6381181471433589,
1087,0.6501069823078399,
1276,0.770841768368662,
1968,0.6566122056093968,
