ix,goal_cost,intv_cost
1202,1.0,0.7
1658,1.0,3.2
1267,1.0,1.5
1855,1.0,4.1
1528,1.0,0.30000000000000004
1970,1.0,0.30000000000000004
1331,1.0,1.9
1002,1.0,0.3
1858,1.0,2.1999999999999997
1133,1.0,1.5
1746,1.0,1.2
1485,1.0,2.3
1055,1.0,3.2
1314,1.0,0.8
1319,1.0,2.4000000000000004
1598,1.0,0.9
1344,1.0,3.6
1290,1.0,0.6000000000000001
1741,1.0,1.6
1212,1.0,1.1
1242,1.0,0.30000000000000004
1103,1.0,1.7
1911,1.0,2.1
1182,1.0,0.4
1387,1.0,0.4
1446,1.0,0.5
1313,1.0,3.7
1397,1.0,1.2
1535,1.0,1.1
1814,1.0,3.5
1552,1.0,0.7
1585,1.0,0.9
1817,1.0,0.9
1302,1.0,5.699999999999999
1410,1.0,1.4
1574,1.0,2.1
1938,1.0,1.6
1258,1.0,2.8000000000000003
1529,1.0,2.2
1219,1.0,1.7000000000000002
1111,1.0,1.6
1072,1.0,1.3
1291,1.0,3.0
1184,1.0,0.7
1731,1.0,2.5
1517,1.0,1.4
1954,1.0,3.5
1420,1.0,3.0
1206,1.0,2.6
1697,1.0,4.0
1495,1.0,2.2
1150,1.0,3.4
1827,1.0,1.3
1934,1.0,1.9
1159,1.0,0.3
1201,1.0,1.3
1907,1.0,1.1
1004,1.0,0.1
1462,1.0,0.8999999999999999
1651,1.0,6.2
1443,1.0,1.1
1587,1.0,2.5
1807,1.0,1.2
1735,1.0,0.5
1973,1.0,1.3
1742,1.0,2.1
1786,1.0,0.9
1216,1.0,2.0
1696,1.0,0.8
1888,1.0,0.8
1660,1.0,2.7
1458,1.0,1.7999999999999998
1093,1.0,0.9
1245,1.0,3.4000000000000004
1532,1.0,2.9
1036,1.0,2.4000000000000004
1356,1.0,2.9
1369,1.0,2.1
1084,1.0,2.6
1839,1.0,0.4
1293,1.0,1.2
1655,1.0,2.6
1865,1.0,0.8
1991,1.0,2.5
1223,1.0,1.7000000000000002
1575,1.0,4.3
1191,1.0,0.8
1076,1.0,3.7
1650,1.0,2.2
1931,1.0,4.1
1859,1.0,1.4
1861,1.0,1.7
1045,1.0,0.7999999999999999
1537,1.0,2.6
1013,1.0,0.5
1170,1.0,2.4
1225,1.0,0.3
1087,1.0,3.3000000000000003
1276,1.0,2.0
1968,1.0,1.8
