,x1,x2,x3
1996,1.872751,1.3409388,3.6500654
1833,1.484983,1.7812287,4.758703
1426,1.6349328,1.468666,4.2710648
1157,1.7655052,1.6318815,4.6301394
1227,1.6559405,1.5199256,4.4038363
1283,1.3450586,1.7063231,4.273911
1669,1.7253487,1.5566859,4.4447093
1958,1.4486115,1.7357643,3.6586814
1302,1.5711727,1.5139658,4.4707246
1418,1.4582806,1.7728508,3.9602718
1275,1.617109,1.4963862,4.3720493
1688,1.9420987,1.8776234,5.1907716
1365,1.7953023,1.5691278,4.4120817
1821,1.8658105,1.6572632,4.605979
1349,1.856469,1.7705863,4.95529
1925,1.9892546,1.6615683,4.49545
1526,1.860998,1.8512475,5.192745
1409,1.8770212,1.6212765,4.4868083
1484,1.7834812,1.5793515,4.454573
1034,1.6322211,1.5902764,4.638608
1839,1.6846126,1.6557658,4.7826853
1994,1.5793496,1.5241871,4.4932113
1003,1.5476696,1.4595871,4.3310914
1582,1.8040613,1.6050767,4.511169
1845,1.8332282,1.6915352,4.7413774
1476,1.9662844,1.5328555,4.132282
1374,1.6415863,1.6019828,4.6643624
1588,1.9459568,1.707446,4.676381
1240,-0.69031554,3.8371055,4.3016324
1046,1.6002314,1.5752892,4.6256366
1311,1.8230815,1.3788519,3.8134742
1981,1.7903143,1.512893,4.2483644
1015,1.745896,1.68237,4.8012137
1211,1.8921714,1.6402142,4.5284715
1353,1.8099111,1.512389,4.2272553
1223,1.7173146,1.5466433,4.422615
1919,1.6819496,1.6774371,4.8503613
1541,1.7451409,1.7064261,4.874138
1533,1.770932,1.4136649,3.970063
1383,1.5837675,1.5047095,4.430361
1379,1.4342666,1.8178332,4.3192334
1007,1.7471021,1.7338777,4.954531
1525,1.6328797,1.5660996,4.565419
1070,1.4764607,1.7455759,4.0602665
1137,1.6986419,1.4983023,4.296265
1427,1.7993042,1.6241302,4.5730863
1472,1.7027605,1.5034505,4.3075914
1382,1.9180018,1.4225023,3.8495045
1091,1.7987747,1.5484684,4.3466306
1811,1.9212652,1.8765815,5.2084794
1831,1.7876796,1.6845994,4.766119
1020,1.7384787,1.6730983,4.7808166
1306,1.880484,1.850605,5.171331
1372,1.438281,1.8228513,4.730273
1345,1.7497859,1.7122324,4.886911
1551,1.6501648,1.637706,4.7629533
1107,1.6978507,1.6223134,4.6690893
1895,1.3378448,1.7973061,3.7540734
1885,1.6909995,1.6637493,4.8002486
1498,1.8678045,1.6097556,4.4614625
1714,1.6708009,1.5385011,4.444702
1308,1.6145803,1.4682254,4.290096
1304,1.7033314,1.6041641,4.6091614
1337,1.9202728,1.750341,4.83075
1309,-0.5885235,3.8643456,4.2815604
1410,1.8741696,1.8427119,5.1539664
1775,1.5964423,1.545553,4.5402164
1242,1.3870071,1.7837589,4.0642695
1221,1.3710761,1.8888452,3.7954593
1260,1.7144742,1.6680927,4.789804
1290,2.0500872,1.7876091,4.81274
1828,2.006368,1.7829599,4.8425117
1023,1.4021225,1.6776531,4.3308372
1620,1.7715099,1.4143873,3.9716523
1947,1.4054071,1.7567589,3.9648693
1360,0.4474031,2.759254,3.7303586
1024,1.943924,1.4299049,3.8457909
1791,1.8303475,1.6879344,4.7334557
1159,1.7301466,1.5126833,4.107903
1390,1.6172659,1.5215824,4.447481
1652,1.3922383,1.7402978,4.3286552
1204,1.6070884,1.4588605,4.269493
1537,1.6498291,1.5872865,4.6120305
1555,0.5474001,2.68425,4.2053504
1233,2.1394365,1.7742956,4.68345
1510,1.610645,1.4883063,4.354274
1172,1.6238372,1.4797965,4.3155527
1830,1.7560949,1.4951186,4.229261
1109,1.6431516,1.5789396,4.593667
1657,1.5979596,1.4474496,4.244389
1327,1.9913646,1.8392057,5.0262527
1786,1.4589014,1.8236268,3.9119787
1971,1.9217294,1.6021618,4.384756
1502,1.3980255,1.7225319,3.4695702
1570,1.4107157,1.7883946,4.0544677
1593,1.782886,1.5786076,4.4529366
1673,1.7843175,1.7553968,4.981873
1491,1.5532347,1.4665434,4.3463955
1910,1.6531978,1.6414973,4.7712936
1946,1.8330073,1.5912591,4.44077
