ix,goal_cost,intv_cost
659,1.0,3.1
677,1.0,1.2
941,1.0,4.6
501,1.0,5.0
547,1.0,1.1
523,1.0,1.7
729,1.0,3.5
857,1.0,0.2
894,1.0,1.0
778,1.0,4.300000000000001
562,1.0,6.7
847,1.0,0.6
850,1.0,2.7
861,1.0,8.2
881,1.0,2.0
775,1.0,1.4
686,1.0,2.9000000000000004
500,1.0,2.2
948,1.0,8.2
915,1.0,0.6
946,1.0,1.3
702,1.0,6.2
756,1.0,4.4
569,1.0,1.2
822,1.0,1.1
844,1.0,2.5
530,1.0,5.1
933,1.0,5.9
544,1.0,1.7000000000000002
826,1.0,1.0
886,1.0,0.30000000000000004
715,1.0,1.0
565,1.0,1.8
713,1.0,0.6
987,1.0,1.3
789,1.0,4.6
815,1.0,4.0
627,1.0,0.6
935,1.0,3.0999999999999996
606,1.0,3.2
734,1.0,4.3
947,1.0,2.0
699,1.0,0.4
944,1.0,1.7999999999999998
513,1.0,0.7999999999999999
685,1.0,1.4000000000000001
679,1.0,1.9
701,1.0,2.3
817,1.0,8.2
597,1.0,1.3
610,1.0,5.5
875,1.0,0.7
681,1.0,0.6
696,1.0,4.1
538,1.0,6.2
998,1.0,0.5
733,1.0,1.6
926,1.0,1.4
871,1.0,2.5
548,1.0,0.2
928,1.0,5.7
655,1.0,3.6
514,1.0,1.7
753,1.0,0.4
660,1.0,2.3
640,1.0,2.2
663,1.0,3.0
564,1.0,1.1
748,1.0,8.600000000000001
560,1.0,2.5
820,1.0,5.9
917,1.0,3.9000000000000004
943,1.0,2.0
567,1.0,1.4000000000000001
605,1.0,0.9
772,1.0,5.5
570,1.0,6.4
792,1.0,4.0
604,1.0,2.1
697,1.0,2.8
504,1.0,1.2999999999999998
623,1.0,3.4
723,1.0,1.9
718,1.0,4.6
529,1.0,0.8999999999999999
784,1.0,7.9
577,1.0,6.1
638,1.0,4.8
515,1.0,3.8999999999999995
982,1.0,0.7
877,1.0,4.3
855,1.0,1.8
898,1.0,3.4
757,1.0,2.3
813,1.0,2.5
533,1.0,2.1
539,1.0,1.0
617,1.0,3.4000000000000004
959,1.0,0.4
901,1.0,0.5
