,x1,x2,x3
1679,0.5718505,0.6077757,2.323327
1606,0.61166435,0.46749654,1.5024897
1650,0.62769413,0.6915412,2.5746236
1589,0.5989771,0.79846555,0.3953967
1379,0.5626047,0.39390707,1.2817211
1863,0.5935818,0.4403727,1.4211183
1154,0.58916306,0.4837446,1.6512338
1289,0.63265735,0.44898602,1.346958
1655,0.6005015,0.5007522,1.7022567
1012,0.56085694,0.4412854,1.5238563
1845,0.68138903,0.67208356,1.9162507
1459,0.624909,0.4873635,1.5620905
1422,0.5585354,0.3878031,1.2634093
1259,0.5973717,0.49605757,1.6881728
1936,0.562672,0.44400802,1.532024
1791,0.65161574,0.3774236,0.9322709
1772,0.55823404,0.33735105,1.0120531
1452,0.6409089,0.16136333,-0.115909934
1403,-0.41482967,1.7277555,0.48326647
1003,0.6079671,0.4619506,1.4858518
1378,0.8705606,0.9558409,3.1675227
1495,0.59296256,0.33944383,0.9183314
1263,0.55834657,0.5875198,2.2625594
1174,0.58894104,0.43341154,1.4002347
1220,0.5618199,0.39272988,1.2781897
1222,0.58135617,0.47203425,1.6161028
1278,0.5981102,0.3471653,0.9414959
1371,0.56156945,0.44235417,1.5270625
1188,0.55519927,0.5827989,2.2483966
1969,0.6352566,0.50288486,1.6086545
1746,0.5737402,0.4106103,1.331831
1319,0.62120974,0.4318146,1.2954438
1756,0.5648265,0.64723974,2.5417192
1928,0.5721728,0.30825922,0.8247777
1171,0.58243537,0.37365305,1.120959
1572,0.5247559,0.7871338,1.7614014
1926,0.6179852,0.07697779,-0.46906662
1692,0.6279231,0.2918846,0.5756538
1023,0.6087323,0.6130984,2.239295
1253,0.5856565,0.2784848,0.6354544
1981,1.2033663,0.20504954,0.8151485
1822,0.6021421,0.60321313,2.2096393
1066,0.55543613,0.6331542,2.4994626
1258,0.6270845,0.69062674,2.5718803
1466,0.56026554,0.7903983,0.47119498
1020,0.5577609,0.43664134,1.5099242
1399,0.6477096,0.7215644,2.6646934
1199,0.65402997,0.53104496,1.6931348
1114,0.56708634,0.3006295,0.80188847
1615,0.6402508,0.3603762,0.88112867
1602,0.844174,0.716261,2.048783
1813,0.5877684,0.6316526,2.3949578
1110,0.5320611,0.79809165,2.594275
1400,0.24865425,1.1229814,2.6689441
1393,0.6516161,0.67742413,2.4322724
1521,0.6370755,0.7056132,2.6168394
1975,0.6250095,0.33751422,0.8125427
1775,0.597113,0.6456695,2.4370086
1298,0.6894521,0.53417814,1.6025347
1733,0.71382254,0.6207338,1.9622014
1954,0.5575849,0.18637732,0.2591319
1481,0.5195115,0.82926726,2.387802
1109,0.5872462,0.38086927,1.1426078
1584,0.5584339,0.63765085,2.5129526
1158,0.59683883,0.24525824,0.43577468
1874,0.565119,0.14767855,0.043035746
1314,0.62092006,0.6313801,2.2941403
1801,0.5931043,0.68965644,2.6689694
1557,0.55817467,0.83726203,0.71178615
1507,-0.033720233,1.3494196,-0.5517411
1074,0.53451014,0.8017653,0.6052959
1053,0.5748671,0.4123007,1.3369021
1553,0.5888647,0.68329704,2.6498911
1052,0.58270985,0.67406476,2.622194
1264,0.6209994,0.6814991,2.544497
1947,0.65415907,0.4312386,1.1937158
1333,0.63339984,0.5000998,1.6002994
1578,0.64352566,0.2652885,0.39586544
1820,0.61891073,0.4283661,1.2850984
1250,0.6233591,0.3850386,1.0551157
1558,0.6490511,0.4735766,1.4207299
1741,0.6315735,0.39736024,1.0920807
1165,0.572907,0.45936048,1.5780816
1292,0.6108732,0.36630982,0.9989295
1293,0.6035275,0.35529125,0.9658738
1548,0.6182847,0.67742705,2.5322812
1351,0.5337162,0.8505744,-0.34827685
1457,0.54569304,0.7685396,0.40561867
1705,0.6079045,0.7118567,2.7355704
1742,0.6244396,0.6866594,1.7599783
1996,0.61994606,0.47991908,1.539757
1856,0.6145327,0.5217991,1.7653972
1734,0.63731354,0.50597036,1.617911
1945,0.5577861,0.38667917,1.2600374
1236,0.5629368,0.34440517,1.0332155
1671,0.57698303,0.41547456,1.3464236
1987,0.568681,0.6030215,2.3090644
1034,0.5743893,0.7615839,-0.1152482
1443,0.8531133,0.57966995,1.3390098
1428,0.5721989,0.2582984,0.57489514
