,h_post,h_post_individualized
1679,0.9598951496639355,
1606,0.6390485698367867,
1650,0.9756104007895223,
1589,0.012971346942590788,
1379,0.5299759180560365,
1863,0.5998731941052323,
1154,0.7515433114029515,
1289,0.5054352231011591,
1655,0.7705000383591254,
1012,0.6998400748248752,
1845,0.7809568945210527,
1459,0.6666438399683147,
1422,0.5206441117569475,
1259,0.7653707070823584,
1936,0.7033348072278232,
1791,0.21601761099827343,
1772,0.34013108560620314,
1452,0.012645311539135113,
1403,0.012483677631466112,
1003,0.6311686524056601,
1378,0.9883111506556022,
1495,0.2523942735182016,
1263,0.9548314861548474,
1174,0.5895865568137912,
1220,0.5281777521834341,
1222,0.7378961913362336,
1278,0.2614315505712313,
1371,0.701214733312013,
1188,0.953566585528506,
1969,0.687446409198495,
1746,0.5553864082816342,
1319,0.47912737833281155,
1756,0.9792306970918538,
1928,0.2180475948993223,
1171,0.3917083114502291,
1572,0.6790965230917444,
1926,0.004912106097057084,
1692,0.0953939632746647,
1023,0.9411414597119044,
1253,0.13060314852919588,
1981,0.07530866859863358,
1822,0.9376929936644194,
1066,0.9773996567607315,
1258,0.9754766453996029,
1466,0.01897615447512872,
1020,0.6938250639437747,
1399,0.9796274536148458,
1199,0.7232943642476439,
1114,0.21017682704244836,
1615,0.19884210389160933,
1602,0.7728445856645251,
1813,0.9651664643830183,
1110,0.9751444874123917,
1400,0.9745043488926269,
1393,0.9595480935331789,
1521,0.9775812457445229,
1975,0.1774504078260006,
1775,0.9679430790763055,
1298,0.6327584946336163,
1733,0.819173634579331,
1954,0.05233347848357213,
1481,0.9463587624111177,
1109,0.402299522226497,
1584,0.9780007125624561,
1158,0.07341632674675216,
1874,0.027394448132248894,
1314,0.9470520865941944,
1801,0.9839102947504814,
1557,0.03834319444566542,
1507,0.0003924384223243123,
1074,0.031077007967902283,
1053,0.5579440997350952,
1553,0.9832812513797461,
1052,0.9823247905097753,
1264,0.9741016341597222,
1947,0.37213361589446003,
1333,0.6837658451657221,
1578,0.05475614407153067,
1820,0.4738534482751205,
1250,0.30867214145587063,
1558,0.5430210751618229,
1741,0.3250218002329849,
1165,0.7225925197294497,
1292,0.28472096701326577,
1293,0.27116503914943124,
1548,0.9734643085755486,
1351,0.0009261900763932453,
1457,0.016635620910983764,
1705,0.9859290115197479,
1742,0.6913156297450086,
1996,0.6564244505472501,
1856,0.7925192504536297,
1734,0.691496666904344,
1945,0.5189240278495401,
1236,0.3499042611557601,
1671,0.5627379868161526,
1987,0.9587578490848939,
1034,0.0025113190156050543,
1443,0.28474797053764317,
1428,0.11718076655347401,
