,h_post,h_post_individualized
674,0.9427944424397338,0.9607917070388794
841,0.9511388409094358,0.9518477916717529
714,0.9516527529950043,0.9560368061065674
763,0.9489645329527076,0.9527528882026672
888,0.9500527771199128,0.9549939036369324
691,0.9496719259813889,0.9601168632507324
871,0.9464523477595631,0.957953929901123
997,0.9454903934052536,0.9562703371047974
683,0.938129858350955,0.936957836151123
554,0.9519192771642933,0.9521780610084534
982,0.9233202653149682,0.9459368586540222
731,0.9489983882809432,0.9488993287086487
863,0.9512014659090925,0.9745765924453735
615,0.938277374006075,0.9599947929382324
681,0.9490864481855102,0.9723554849624634
723,0.9388355605306441,0.9484150409698486
758,0.9491520193487726,0.9498922824859619
601,0.9483774544135365,0.9623475074768066
946,0.9449804690611884,0.9569882154464722
845,0.9452826142424626,0.9433943629264832
846,0.9349184001026261,0.9472951889038086
797,0.9495162203472235,0.961464524269104
832,0.9393892003119853,0.9854694604873657
637,0.9498398193237397,0.9643224477767944
799,0.9495921082544663,0.9660717844963074
931,0.946428808602372,0.9500941038131714
833,0.928223618246284,0.9563382267951965
688,0.9513781561903909,0.9498075246810913
573,0.9477259690800909,0.9535669088363647
903,0.9528107834236829,0.9499245285987854
793,0.9526532405063804,0.9579659700393677
705,0.9482217441586247,0.9522159099578857
924,0.9411178140644832,0.9473859667778015
887,0.9440391848716162,0.9451977014541626
535,0.9498165503445269,0.9480738043785095
778,0.9522586543374779,0.959798276424408
839,0.9487231260710394,0.942110002040863
558,0.9434370465863946,0.950272798538208
612,0.9512430912612871,0.9449469447135925
806,0.9438633240358552,0.9557501077651978
747,0.9476735409432262,0.956912636756897
987,0.9501862690166478,0.9420244693756104
994,0.9471749396826104,0.9486587643623352
661,0.9241468948362946,0.957252025604248
913,0.9476602136005463,0.9552057385444641
930,0.9496651058769127,0.9379267692565918
898,0.9488124507276693,0.9558258056640625
874,0.9495876519265264,0.9414333701133728
823,0.9450260171789325,0.9535277485847473
928,0.9428326246391965,0.9469674825668335
808,0.9479878396421993,0.9558802843093872
857,0.949486209268726,0.951338529586792
876,0.9433852708986208,0.9542520046234131
587,0.9458179332511403,0.9628987312316895
724,0.9444181846177107,0.9516152143478394
575,0.9480713062125004,0.9441390037536621
904,0.9475196737905714,0.9509052038192749
770,0.9508406612901563,0.9620242118835449
562,0.9376031588824054,0.9535642862319946
983,0.9383101632245173,0.9504413604736328
967,0.9242816511633557,0.947081983089447
883,0.9196454012070449,0.9630508422851562
734,0.9501891440168806,0.9542502760887146
929,0.942863984801038,0.9495864510536194
509,0.9500207109525634,0.9527670741081238
676,0.9481668556588684,0.9412246346473694
545,0.8088817602036505,0.9615634083747864
502,0.9513728649328114,0.9652674198150635
824,0.9152553842248088,0.9654392600059509
608,0.9506628502480158,0.9471463561058044
757,0.9524215899003415,0.9550729990005493
702,0.9456437385227877,0.9511207342147827
619,0.9465733388647102,0.9431132078170776
999,0.9384004238225948,0.9480996131896973
901,0.9428015065145104,0.9629862904548645
864,0.9406749571589901,0.9532927870750427
536,0.9455078496132666,0.9453970193862915
654,0.9435842356871632,0.9567393064498901
532,0.9454926726585287,0.9573320746421814
577,0.947487654827198,0.945382833480835
970,0.9380903419000394,0.9550208449363708
732,0.9496995445056275,0.9491882920265198
692,0.9518027899729511,0.9617358446121216
726,0.9486870553522498,0.9490641355514526
785,0.9470975510830464,0.9599524736404419
670,0.9489757862139772,0.9417459964752197
640,0.9525135075642419,0.9546892642974854
597,0.8950100366499147,0.9550671577453613
991,0.9431189188869717,0.9568420052528381
527,0.8988993905185154,0.9566276669502258
936,0.9514737693564428,0.9507578611373901
684,0.9477572632804014,0.9467901587486267
552,0.8997092987656136,0.9523123502731323
657,0.9467112401469604,0.9674999713897705
875,0.9439860646922154,0.9618993401527405
578,0.9506492924035669,0.9663591384887695
768,0.9512247025322149,0.9435243606567383
879,0.9503853046236918,0.9555043578147888
596,0.9247966551880918,0.9508693218231201
719,0.9483940845584973,0.95514315366745
