,x1,x2,x3
674,0.63990533,0.97624475,1.5827204
841,0.15093619,1.3011009,1.5320024
714,0.16596209,1.331122,1.582359
763,0.1691098,1.073215,1.761639
888,-0.17148837,1.2950357,1.9313592
691,0.34797218,1.25945,1.5736785
871,0.3836878,0.98818076,1.7541658
997,0.48470476,1.0141565,1.5861522
683,0.14506823,1.642736,0.9110309
554,0.08889805,1.4104927,1.491878
982,0.64380497,1.4539951,0.7642244
731,0.24665041,1.1862464,1.488609
863,0.09931368,1.6536868,1.8933307
615,0.76319075,0.77916634,1.6355597
681,0.4193111,1.3634009,1.7775836
723,0.6340274,0.7519038,1.5256321
758,0.24996758,1.181027,1.5111799
601,0.42039883,1.1821587,1.638417
946,0.47459403,0.9466922,1.6810325
845,0.34870136,1.0554104,1.4092633
846,0.74060315,0.60770047,1.5405991
797,0.37593117,1.2966753,1.5442729
832,0.69987303,1.4237816,2.0932112
637,0.36213905,1.277858,1.656905
799,0.41080463,1.3559093,1.5822772
931,0.3885291,1.1560192,1.4018748
833,0.956378,0.9947503,1.1355116
688,0.09478121,1.3875217,1.4580911
573,0.3710995,1.129972,1.5211245
903,-0.16252181,1.5299499,1.5754237
793,-0.17220488,1.7799447,1.5185919
705,0.33381096,1.1691802,1.4891076
924,0.36202478,0.6996155,1.8290821
887,0.4163039,0.9397314,1.4916279
535,-0.230644,1.8280488,1.3072039
778,0.15957922,1.4016904,1.6115426
839,0.15727748,1.183771,1.4485288
558,0.510872,0.981282,1.4580435
612,-0.16441394,1.6302923,1.3769544
806,0.4849933,0.88038135,1.7072695
747,0.41710678,1.1694282,1.513947
987,0.05291072,1.2643453,1.4707532
994,0.33179638,1.0814657,1.5032916
661,0.83487856,1.413038,0.8608289
913,0.3874006,1.1124148,1.5600306
930,0.0011143923,1.3109295,1.403314
898,0.34303495,1.1793691,1.5520303
874,0.08669124,1.2579651,1.4325814
823,0.4896487,1.0518897,1.4797747
928,0.4928988,0.9754165,1.4140452
808,0.38546592,1.1485188,1.54174
857,0.15496533,1.1034478,1.7145681
876,0.5275733,0.8964984,1.6137089
587,0.5306101,1.0710231,1.6546636
724,0.4916939,1.0493203,1.4379604
575,0.2045345,1.2930734,1.329799
904,0.34558213,1.1036851,1.5143932
770,0.21872492,1.2629434,1.75042
562,0.5711195,0.60776436,1.8432535
983,0.686055,0.898495,1.3692199
967,0.9226109,0.9182713,1.0437601
883,1.382618,0.21902168,1.6589216
734,0.25141042,1.260131,1.5261976
929,0.5156111,0.91043353,1.509723
509,0.23235887,1.2103548,1.5615642
676,0.16392693,1.0942395,1.5152932
545,0.19456415,-0.4249611,3.449948
502,0.25993833,1.3710485,1.6937381
824,0.6460478,0.2409589,2.4428582
608,0.04389268,1.4985461,1.3434885
757,-0.23794617,1.7602019,1.5344913
702,0.38962382,1.319941,1.2587224
619,0.18244615,0.93409115,1.6915859
999,0.64925927,0.7541503,1.5017239
901,0.6329015,0.94517684,1.680672
864,0.6320727,0.84476876,1.5391812
536,0.3663319,1.0865782,1.3986056
654,0.57846695,1.0051879,1.5126319
532,0.51658094,1.1531589,1.4409628
577,0.26967657,1.2091211,1.3724446
970,0.7447354,0.82404447,1.4867551
732,0.1797028,1.3973168,1.3504595
692,-0.29406628,1.840875,1.6774156
726,0.26766637,1.2105333,1.44671
785,0.461329,1.1155455,1.5999433
670,0.13458341,1.2211215,1.4272183
640,0.002484083,1.3663026,1.6790539
597,-0.99956954,1.20841,2.8477728
991,0.59072626,0.9634953,1.54455
527,1.0268749,-0.3399589,2.406678
936,0.10626139,1.3761088,1.4781402
684,0.27321044,1.0850397,1.520583
552,0.2589078,0.08149795,2.6538143
657,0.53350586,1.1739377,1.6860296
875,0.5892236,0.9880527,1.6514034
578,0.34610137,1.3987125,1.6129785
768,-0.016081635,1.3534381,1.4784558
879,0.17938663,1.1815494,1.705913
596,0.9206041,1.0271225,1.0151665
719,0.3483994,1.1353893,1.5745969
