,x1,x2,x3
674,0.0,1.8,0.0
841,0.2,1.5,0.0
714,-0.0,2.3,2.5
763,-0.0,2.3,2.8
888,0.1,2.0,3.1
691,0.6,1.3,0.0
871,0.8,1.5,2.6
997,0.7,1.6,0.0
683,1.0,0.0,1.1
554,0.8,4.0,4.7
982,1.3,0.0,1.3
731,0.7,3.5,0.0
863,1.0,-0.0,0.0
615,1.1,0.0,0.0
681,0.2,2.3,0.0
723,1.6,3.5,5.2
758,0.2,2.3,-0.0
601,1.0,4.3,0.0
946,0.1,1.5,1.8
845,0.0,2.1,2.2
846,0.7,0.8,1.8
797,0.0,2.1,-0.0
832,1.4,0.0,0.0
637,0.4,1.5,0.0
799,0.5,1.3,0.0
931,0.1,2.1,-0.0
833,1.5,-0.0,1.9
688,0.2,1.3,-0.0
573,1.4,3.1,4.4
903,0.9,4.0,5.2
793,0.0,3.3,3.1
705,0.3,2.0,0.0
924,0.5,0.8,2.1
887,0.3,2.2,0.0
535,0.2,2.1,2.1
778,0.5,1.3,-0.0
839,0.7,2.6,3.3
558,0.9,2.0,0.0
612,0.2,4.1,0.0
806,1.1,0.0,2.6
747,0.7,2.0,2.6
987,0.3,4.1,4.7
994,0.4,1.3,-0.0
661,1.6,0.0,1.9
913,0.6,3.2,0.0
930,0.9,3.3,4.4
898,0.2,1.5,0.0
874,1.1,2.3,3.5
823,0.1,1.6,-0.0
928,0.5,1.2,-0.0
808,0.6,1.3,0.0
857,1.3,2.3,4.0
876,0.2,1.4,-0.0
587,0.7,1.4,2.0
724,0.9,1.1,-0.0
575,0.9,3.3,4.1
904,0.0,1.5,0.0
770,0.4,1.8,2.3
562,1.0,1.4,3.2
983,0.2,1.8,1.9
967,0.9,0.0,1.0
883,1.4,-0.0,-0.0
734,0.3,1.6,-0.0
929,0.9,1.5,2.5
509,0.5,3.2,0.0
676,0.5,2.8,3.5
545,0.8,-0.0,5.2
502,0.6,1.1,0.0
824,0.9,0.0,3.3
608,1.0,-0.0,1.8
757,0.2,1.9,-0.0
702,0.6,2.8,3.0
619,0.1,1.1,1.8
999,0.3,1.3,-0.0
901,0.9,4.0,0.0
864,0.8,1.0,1.8
536,0.9,2.6,-0.0
654,1.0,0.9,1.8
532,1.0,2.1,2.8
577,0.8,1.5,2.1
970,0.9,-0.0,0.0
732,1.3,4.1,5.1
692,0.9,0.0,1.9
726,0.4,3.6,3.9
785,0.7,1.6,0.0
670,0.1,1.9,0.0
640,0.0,2.9,3.3
597,0.0,2.1,4.7
991,0.2,1.4,-0.0
527,2.1,-0.0,5.7
936,0.1,2.2,0.0
684,0.4,1.7,2.3
552,0.8,0.0,3.9
657,-0.0,2.6,-0.0
875,0.0,2.0,2.1
578,0.0,1.7,0.0
768,0.2,1.4,0.0
879,0.7,1.6,2.6
596,0.7,2.3,2.0
719,1.0,1.5,2.6
