,h_post,h_post_individualized
1819,0.52647585,
1476,0.59637386,
1696,0.608116,
1034,0.5153295,
1902,0.7291504,
1572,0.5489998,
1523,0.69428384,
1320,0.50584674,
1533,0.70437014,
1841,0.51896816,
1332,0.7006112,
1469,0.6510498,
1856,0.55523705,
1716,0.7291504,
1725,0.5463122,
1285,0.52847373,
1996,0.6624014,
1484,0.5178248,
1567,0.6215975,
1603,0.64753115,
1865,0.69269556,
1013,0.62051404,
1363,0.5579611,
1977,0.56731033,
1063,0.6520576,
1443,0.7291504,
1099,0.66224986,
1719,0.7291504,
1784,0.7271079,
1931,0.52496535,
1635,0.60281444,
1431,0.72356606,
1638,0.51691246,
1433,0.5881604,
1826,0.6854024,
1072,0.5990579,
1426,0.7291504,
1236,0.7291504,
1650,0.5506931,
1968,0.67837703,
1289,0.7257047,
1888,0.55776864,
1840,0.7331709,
1147,0.5407638,
1055,0.5619992,
1539,0.6403179,
1166,0.60750806,
1016,0.71793354,
1983,0.7291504,
1641,0.51133573,
1191,0.5779172,
1538,0.6349427,
1574,0.71162814,
1145,0.59824514,
1006,0.7291504,
1821,0.5819577,
1645,0.74339783,
1316,0.5256812,
1895,0.5662126,
1295,0.71294177,
1276,0.6409995,
1899,0.7291504,
1990,0.61313087,
1225,0.5600224,
1770,0.5562067,
1170,0.5532835,
1568,0.7098422,
1067,0.67443055,
1625,0.71508664,
1835,0.5463915,
1400,0.5331106,
1071,0.5121276,
1437,0.7291504,
1404,0.7291504,
1366,0.7291504,
1986,0.7291504,
1971,0.63927805,
1978,0.52732104,
1159,0.7291504,
1025,0.5171705,
1935,0.58191216,
1161,0.55119705,
1388,0.54301333,
1529,0.6095935,
1097,0.6574239,
1713,0.5035528,
1560,0.6181173,
1791,0.57335305,
1314,0.6312747,
1914,0.60292435,
1726,0.5692993,
1199,0.54247487,
1906,0.52661514,
1795,0.7291504,
1282,0.58409154,
1112,0.66015506,
1184,0.5638219,
1896,0.70386595,
1853,0.7291504,
1057,0.5120453,
