,x1,x2,x3
1819,-0.5378321,-0.49729013,0.5010946
1476,-0.097567014,0.05304124,0.035717517
1696,0.030363739,0.21295469,-0.103645205
1034,-0.36555845,-0.35694805,0.36093745
1902,-0.808984,-1.01123,0.99888754
1572,-0.1632504,0.045937,0.04636153
1523,-1.0066615,0.14167312,0.23434553
1320,0.1536222,-0.95797217,0.6310122
1533,-0.6946444,0.08169456,0.19758563
1841,-0.30181748,0.02272817,0.09072892
1332,-0.675272,-0.84409,0.8131108
1469,-1.2986604,-1.1733255,1.178148
1856,0.054840907,0.043551132,-0.006123872
1716,-0.11931215,0.00085982087,0.14961645
1725,-0.16342758,0.04571551,0.04594519
1285,-0.12640178,-0.058002226,0.10295581
1996,-0.0778736,0.052657984,0.046996962
1484,-0.44709346,-0.58386683,0.5343303
1567,-0.11317247,0.033534396,0.05904472
1603,-0.107841626,0.015197957,0.076572165
1865,-0.48906738,0.0136657655,0.18569162
1013,-0.139866,0.025167506,0.07131492
1363,-0.12375774,-0.22969718,0.22416934
1977,-0.6404876,0.22439054,0.04985423
1063,-0.031165523,0.0610431,0.026761016
1443,-0.55016214,-0.68770266,0.7071191
1099,0.048382368,0.010477957,0.04369857
1719,0.0064090677,0.108011335,0.115061305
1784,-0.33268344,0.084145695,0.11819389
1931,-2.1222432,-1.2528039,1.4127282
1635,-0.37855622,0.10180475,0.07539292
1431,-0.60499185,-0.6562398,0.67826915
1638,-0.025257269,0.043428417,0.005645412
1433,-0.4954923,-0.044365395,0.20059308
1826,-0.0454245,-0.25678062,0.25325245
1072,-0.40312043,-0.003900528,0.15266702
1426,0.035123896,-0.006095129,0.11254117
1236,-0.3139654,-0.7424568,0.6721813
1650,-0.5394821,0.075647354,0.12221722
1968,-0.5550277,-0.8687847,0.79068476
1289,-1.1613412,-1.4266764,1.3458482
1888,-0.100151844,0.04981019,0.029643178
1840,-1.3283043,-1.4103804,1.4084849
1147,-0.07115163,0.036060452,0.02779367
1055,-1.5101912,0.36226082,0.1810505
1539,-0.702744,0.29657012,0.033551503
1166,-0.013449264,0.05818839,0.013394212
1016,-0.51973796,0.10032758,0.14861587
1983,-0.3123229,0.009596372,0.26604116
1641,-0.08238651,-0.07798312,0.10139173
1191,-0.0049406053,-0.0061757565,0.048389554
1538,-0.06127736,0.0234033,0.055998202
1574,-1.0210875,0.17364056,0.23044428
1145,-0.8628618,0.14642271,0.16727462
1006,0.0037645344,0.004705668,0.10884666
1821,-0.34845656,-0.8105707,0.67612684
1645,-1.7506334,-1.7882918,1.7860116
1316,-0.22609252,-0.0076156617,0.09368245
1895,-0.53047466,-0.013093328,0.18338445
1295,-1.0936387,0.10795162,0.29494914
1276,-0.98129004,-0.72661257,0.7939683
1899,-0.66697776,-0.83372223,0.83260214
1990,-0.40215734,-0.002696693,0.1549302
1225,-0.18792745,-0.009909326,0.09337047
1770,0.03717636,-0.22852954,0.18236445
1170,-0.1873111,0.06586115,0.03981905
1568,-0.67842525,0.076968476,0.20070076
1067,-1.301212,0.17348509,0.28215185
1625,-0.6397456,-0.02468202,0.26159775
1835,-0.024369132,-0.03046143,0.06273258
1400,0.043918658,0.17989826,-0.101791665
1071,-0.60171777,-0.2021472,0.3159632
1437,-0.7425826,-0.32822827,0.55493087
1404,-0.116018474,-0.1450231,0.22735658
1366,-0.736862,0.10392251,0.30337423
1986,0.034918826,-0.006351459,0.112059236
1971,-1.4266454,0.5666932,0.037383366
1978,-0.24348417,0.095644794,0.027812159
1159,-0.0660642,-0.0075802533,0.10974911
1025,-0.03447721,-0.06809651,0.08397853
1935,-0.9869776,-0.08372197,0.3506027
1161,-0.9968452,0.0039435625,0.28741392
1388,-1.5866117,-0.2832647,0.6314624
1529,-0.42799523,-0.484994,0.48421136
1097,-1.3533223,-0.24165277,0.56969273
1713,-0.04346639,0.020667028,0.022854019
1560,-2.0017624,-0.402203,0.83585846
1791,-1.1697179,0.08785252,0.28116298
1314,-0.0025199384,0.046850074,0.02407813
1914,-0.4132205,0.058474373,0.11393161
1726,-0.08432512,0.044593595,0.031835984
1199,-0.081375964,-0.026719961,0.07376647
1906,-0.83695954,-1.0211995,0.9281453
1795,0.068318464,0.060398083,0.12554839
1282,-0.7052054,0.11849326,0.14276735
1112,-0.13588436,-0.019855445,0.11067178
1184,-0.22128487,0.023393918,0.07998059
1896,-1.333068,0.10866489,0.35229024
1853,0.0065244115,0.0081555145,0.115332365
1057,-0.49456003,0.08179994,0.09778376
