,h_post,h_post_individualized
562,0.4581543659581078,
753,0.6433935614454477,
850,0.5461685602825586,
934,0.5231194640281803,
526,0.49291465790823663,
820,0.5461685602825586,
811,0.6653502691132362,
775,0.5156290276554364,
567,0.6358986864426667,
881,0.5578534097328313,
945,0.6426886446030723,
532,0.54295605141451,
884,0.5485171247374891,
838,0.6273856767726728,
632,0.5156290276554364,
920,0.5361493109870343,
513,0.5156290276554364,
529,0.5014871396972543,
999,0.5461685602825586,
812,0.5231194640281803,
578,0.6336253374834259,
831,0.5461685602825586,
643,0.6614044384037805,
502,0.5925364709767419,
661,0.5076108103930768,
504,0.5231194640281803,
782,0.5156290276554364,
927,0.5156290276554364,
954,0.7434391101532969,
614,0.6669343767705189,
537,0.5461685602825586,
948,0.6300902832336456,
817,0.5405934184616238,
595,0.7434391101532969,
750,0.5231194640281803,
615,0.5030021019067791,
979,0.5117604393290847,
522,0.5532274387321929,
921,0.5461685602825586,
658,0.5461685602825586,
871,0.5094347587065264,
620,0.628433138953184,
832,0.5085235406395113,
726,0.5405934184616238,
853,0.5254836767002254,
607,0.5231194640281803,
635,0.5156290276554364,
841,0.5560145187737837,
912,0.5123645070758756,
983,0.5192549230431728,
947,0.5461685602825586,
795,0.6317234517301219,
576,0.6353370960257003,
606,0.5156290276554364,
791,0.5231194640281803,
822,0.6669343767705189,
507,0.6309260901254917,
662,0.5336176709551158,
697,0.6669343767705189,
527,0.5231194640281803,
964,0.5156290276554364,
563,0.54295605141451,
737,0.520371897885729,
763,0.6404222167270253,
521,0.5508728629537397,
937,0.737407426598367,
710,0.6374117499796579,
696,0.6322351249515586,
675,0.5541577278224413,
924,0.6388347501183198,
886,0.5156290276554364,
774,0.6315999267001066,
777,0.5461685602825586,
859,0.5461685602825586,
701,0.504379612902348,
771,0.5759306300521224,
918,0.5184828569653783,
944,0.5540754272828942,
770,0.5077874995679967,
501,0.5156290276554364,
733,0.5405934184616238,
982,0.5156290276554364,
882,0.5311660839775029,
907,0.49087863488533523,
967,0.5461685602825586,
778,0.5231194640281803,
599,0.5236038665500732,
926,0.5005082126994665,
941,0.5156290276554364,
654,0.6374117499796579,
500,0.5192549230431728,
575,0.5461685602825586,
901,0.657911354210655,
978,0.5461685602825586,
806,0.5508728629537397,
557,0.6301363866664701,
904,0.5231194640281803,
897,0.5156290276554364,
890,0.5156290276554364,
693,0.5540754272828942,
