,h_post,h_post_individualized
746,1.0,
739,0.9,
740,0.98,
852,0.9,
620,0.86,
611,0.86,
539,0.9,
827,1.0,
841,0.84,
837,0.96,
572,0.88,
906,0.96,
701,0.94,
880,0.78,
975,1.0,
657,0.82,
744,0.96,
831,0.9,
661,0.88,
591,1.0,
874,0.88,
717,0.96,
735,1.0,
741,1.0,
575,0.98,
713,0.94,
777,1.0,
829,1.0,
991,1.0,
754,0.92,
716,0.92,
507,1.0,
910,0.98,
793,1.0,
875,0.96,
665,0.76,
534,0.86,
582,1.0,
571,0.76,
601,0.98,
574,0.72,
745,0.94,
529,0.78,
675,0.96,
733,0.98,
612,1.0,
785,0.7,
865,1.0,
640,1.0,
864,0.76,
579,1.0,
810,0.96,
543,1.0,
577,0.98,
655,0.92,
846,0.96,
546,0.98,
629,0.98,
718,0.96,
950,0.98,
689,0.96,
633,0.96,
959,0.86,
605,0.96,
687,0.8,
658,0.9,
540,0.96,
538,0.94,
812,1.0,
654,0.92,
518,0.88,
888,0.88,
552,0.76,
748,0.96,
623,1.0,
711,0.94,
671,1.0,
506,1.0,
902,0.88,
774,0.94,
683,0.98,
790,0.96,
998,0.96,
820,0.96,
976,0.76,
721,0.76,
954,1.0,
510,0.94,
806,1.0,
825,1.0,
995,0.9,
965,0.94,
692,0.88,
600,0.92,
519,1.0,
533,0.96,
919,0.98,
715,0.84,
714,0.98,
769,1.0,
