,x1,x2,x3
746,1.8,1.7,3.2
739,2.6,3.0,6.3
740,1.3,0.6,2.1
852,1.7,2.3,4.8
620,1.0,2.2,3.1
611,1.6,1.1,-0.0
539,0.5,1.4,2.0
827,0.8,0.7,1.3
841,1.0,0.7,2.1
837,0.3,2.7,0.0
572,1.7,2.1,4.4
906,1.3,0.3,0.0
701,1.3,0.2,1.6
880,1.8,1.4,-0.0
975,0.7,0.6,0.0
657,2.1,1.9,0.0
744,2.1,1.6,3.6
831,0.4,2.0,2.6
661,0.9,0.9,2.6
591,1.7,2.1,-0.0
874,2.0,0.0,3.2
717,0.5,2.1,2.1
735,2.4,-0.0,-0.0
741,3.4,-0.0,-0.0
575,1.3,0.5,0.0
713,1.6,1.3,2.9
777,1.9,-0.0,0.0
829,2.0,2.6,4.6
991,1.4,0.3,0.0
754,2.4,-0.0,3.8
716,0.9,0.6,2.0
507,0.4,0.1,0.5
910,1.4,1.4,3.0
793,0.0,1.9,0.0
875,0.9,0.9,-0.0
665,2.6,0.0,1.8
534,1.9,-0.0,0.0
582,2.8,2.9,5.7
571,2.7,1.0,5.7
601,0.8,1.1,-0.0
574,2.1,0.0,0.1
745,1.0,1.8,3.1
529,1.8,1.3,-0.0
675,1.6,0.7,2.3
733,1.2,1.6,3.1
612,0.7,1.3,2.0
785,1.4,-0.0,2.7
865,2.7,0.0,0.0
640,0.1,1.5,0.0
864,2.6,1.6,4.0
579,1.4,2.1,-0.0
810,2.2,2.3,4.7
543,1.6,0.8,2.4
577,1.4,1.6,0.0
655,1.4,1.5,2.8
846,0.6,1.3,2.0
546,1.8,-0.0,0.0
629,2.6,2.6,4.4
718,1.1,1.1,0.0
950,0.9,0.8,0.0
689,1.1,0.6,-0.0
633,1.8,1.9,0.0
959,1.100000023841858,1.2999999523162842,0.30000001192092896
605,1.1,1.4,2.7
687,1.2,2.0,0.0
658,2.5,0.0,4.3
540,1.2,1.3,2.8
538,0.0,2.0,2.0
812,2.0,2.9,4.8
654,1.7,1.6,-0.0
518,2.8,3.4,6.7
888,1.7,1.3,3.2
552,1.7,1.0,4.2
748,1.5,1.1,2.8
623,2.3,1.8,0.0
711,1.8,1.2,2.2
671,2.2,1.8,4.1
506,1.6,2.1,3.7
902,0.0,4.8,0.0
774,2.6,2.6,5.8
683,1.1,1.1,0.0
790,1.2,1.0,-0.0
998,1.4,0.9,2.4
820,2.0,2.5,0.0
976,2.3,-0.0,2.5
721,0.6,1.4,2.5
954,1.9,2.7,4.5
510,1.5,2.2,0.0
806,2.2,-0.0,0.0
825,1.6,1.3,3.3
995,1.3,2.3,3.7
965,1.9,2.4,-0.0
692,0.0,0.9,0.0
600,1.8,0.7,0.0
519,2.0,0.0,0.0
533,1.4,2.1,3.5
919,1.6,2.0,0.0
715,2.5,2.1,4.1
714,1.0,1.7,3.0
769,1.8,0.0,0.0
