,x1,x2,x3
746,0.4043041,1.1016885,1.306254
739,0.161419,0.9372077,1.7478411
740,0.44762522,0.9570161,1.5318248
852,0.24336512,0.79253477,1.9100895
620,0.23023891,1.2889885,1.4345978
611,1.0806676,0.52780604,1.601708
539,0.20582521,1.2450567,1.5697142
827,0.55718124,0.95840913,1.4105743
841,0.22393018,0.9831332,1.6259328
837,-0.36302805,1.7965337,1.4186175
572,0.35576934,0.77743566,1.6845614
906,0.6996842,0.79882795,1.3863335
701,1.1179372,0.45027456,1.484139
880,0.8544144,0.66398585,1.6304891
975,0.3241099,1.0539047,1.2713066
657,0.9064313,0.64966035,1.6521555
744,0.94740796,0.4602886,1.4569341
831,-0.29857484,1.6205436,1.6775134
661,-0.068565406,1.1419506,1.9198905
591,0.66822547,0.91362274,1.6963948
874,0.9564221,1.407134,1.3647537
717,0.26667574,1.5611178,1.2854846
735,1.8924896,2.0662127,3.8636038
741,1.2009956,2.158032,3.259122
575,0.6920661,0.7919013,1.4630406
713,0.14210793,1.2033702,1.4517988
777,1.1785716,1.6804984,2.8755004
829,0.4608723,0.9315121,1.517393
991,0.668425,0.8246126,1.4016399
754,0.95425844,1.8421929,1.7238512
716,0.415504,0.83379805,1.6166332
507,0.4741414,1.093114,1.4396579
910,0.39659312,1.0392196,1.5408757
793,-0.42065278,1.9299676,1.5363395
875,0.7480045,0.88825196,1.5352474
665,1.5883675,2.5056849,0.94781923
534,1.1798017,1.0177066,2.258991
582,0.40425998,1.0183138,1.3708708
571,0.46029848,-0.10254431,2.4526103
601,0.54872555,1.0700282,1.6758142
574,1.7949958,2.331204,0.10795544
745,0.60957086,0.8383365,1.5667859
529,0.8345372,0.7037133,1.5830063
675,0.68749917,0.75748706,1.5095482
733,0.44740027,0.9213994,1.6578963
612,0.38129562,1.069551,1.4582429
785,0.8837018,0.78604823,1.5802085
865,1.2657353,1.6756794,3.0576982
640,0.27028006,1.0691171,1.2359293
864,1.0512463,0.4973832,1.3640587
579,0.44910982,1.1398921,1.536561
810,0.5606453,0.78021485,1.4098008
543,0.65229326,0.8708333,1.459439
577,0.517089,0.9817151,1.5860107
655,0.7558547,0.7542102,1.43796
846,0.2668949,1.0064731,1.5416298
546,1.3063842,0.8860026,2.220981
629,0.3608633,1.4480063,0.957605
718,0.6301772,0.8151917,1.5063566
950,0.6193771,1.0185945,1.4556717
689,0.8670488,0.84254825,1.8150189
633,0.7529375,0.919806,1.5872953
959,0.9591234,1.3537049,0.28541183
605,0.7571838,0.5915633,1.541794
687,0.12273128,1.6073958,1.7652357
658,0.9766332,1.4586743,1.6120174
540,0.48332548,0.81381446,1.5665174
538,-0.24973306,1.6822133,1.5123478
812,0.38268125,1.083165,1.5369885
654,0.6902359,1.0121905,1.6382902
518,0.22255354,1.1099964,1.6198952
888,0.6885025,0.5925021,1.6249874
552,0.43029052,0.26533675,2.2995126
748,0.5122502,0.807875,1.5355355
623,0.40408522,1.1394491,1.4661263
711,0.7397532,1.2233154,1.0363997
671,0.43222445,0.8735797,1.5148145
506,0.38437936,1.0415398,1.4363852
902,-1.4753112,3.5287457,2.0511088
774,0.5541929,0.5410892,1.832658
683,0.6122016,0.82217675,1.5092462
790,0.39948773,1.2162759,1.6371424
998,0.1846334,1.2561326,1.5024108
820,0.26303852,1.5610087,1.7514095
976,1.142983,2.1387863,1.1418818
721,0.05148498,1.1468343,1.6131704
954,0.34852317,1.1467183,1.4737058
510,-0.02450037,1.7178447,1.7605934
806,1.2742529,2.3416653,3.801646
825,0.29261371,1.0143765,1.6993378
995,0.22854881,1.2034304,1.4862196
965,0.70826006,0.7970135,1.5602529
692,0.05770156,1.5317376,1.5485724
600,0.76808053,0.80128497,1.5445008
519,1.1293527,0.9454125,2.1319656
533,0.6990158,0.78996885,1.5086728
919,0.6112476,0.860008,1.3140666
715,0.9456184,0.7778884,1.2473515
714,0.26712555,1.185664,1.5408809
769,1.5604228,2.045954,3.484376
