,h_post,h_post_individualized
882,0.8015588063430202,0.7697368264198303
551,0.7721757099445414,0.7661019563674927
550,0.8385376390697945,0.8552802801132202
647,0.7797504738134657,0.7405366897583008
700,0.7162804380528608,0.7776704430580139
856,0.6875263345468946,0.7409496307373047
783,0.790575315904616,0.772221565246582
963,0.7667325539662195,0.8011653423309326
830,0.7496997541754401,0.7455029487609863
671,0.7515120356684335,0.7490216493606567
609,0.7516911565032945,0.7657789587974548
970,0.7652391344530014,0.7632284760475159
650,0.7721809961405653,0.7818608283996582
500,0.7952321650948451,0.7734407782554626
980,0.8318709925446321,0.7789991497993469
928,0.7737375788918427,0.7537673711776733
800,0.7838161831687505,0.774165153503418
512,0.7869669442649359,0.759518027305603
930,0.7677718326157942,0.7701579332351685
833,0.7763875418268368,0.777085542678833
562,0.7874994720070535,0.7378103137016296
964,0.7634015596937848,0.7445635795593262
634,0.7742522960288227,0.7237319946289062
641,0.722151764790149,0.7518365979194641
938,0.6453157624276107,0.7271988391876221
824,0.8674562893816656,0.8922030329704285
596,0.5631491553316705,0.7554627060890198
623,0.7710932492262086,0.8316802978515625
638,0.7965282193323387,0.8056222796440125
780,0.7958459370033469,0.7859124541282654
757,0.8937176177126779,0.9106940627098083
866,0.8026524453405229,0.7724288105964661
687,0.8024229251096727,0.766355037689209
999,0.8522270125150087,0.7791537642478943
503,0.8095627600298694,0.8155789375305176
713,0.8385272850127512,0.8616554737091064
662,0.7375704233390438,0.7399897575378418
914,0.7857684624001303,0.7673249244689941
587,0.6292672140522529,0.7558075189590454
984,0.7633380990090834,0.7527707815170288
812,0.7749394785698597,0.7637500762939453
904,0.7418435549131754,0.7529076337814331
862,0.6859022757356229,0.759925901889801
993,0.7804427950778081,0.7881312966346741
699,0.7681093015499908,0.7696048021316528
831,0.7511147534451793,0.7526623010635376
817,0.6591254668309889,0.7769566774368286
710,0.7626909684426658,0.7538790106773376
590,0.7655583376656925,0.7512624263763428
915,0.7781733693882169,0.7726221084594727
604,0.8119949456252851,0.743421196937561
838,0.8005789794790259,0.7727454900741577
777,0.7679137576795153,0.7738842964172363
514,0.7815673310214508,0.7794039845466614
768,0.8118039207488398,0.7587392926216125
707,0.6955486926586801,0.753557026386261
627,0.7792688945479317,0.7831970453262329
965,0.7157225446689718,0.7738068103790283
801,0.787189505714833,0.7759966850280762
586,0.9508136697043694,0.9634372591972351
517,0.7585036533000797,0.7619589567184448
553,0.7518325451197219,0.7372603416442871
683,0.7661900124885208,0.7783539295196533
883,0.7554551740891526,0.7471107840538025
665,0.762746386048688,0.7676951289176941
729,0.7751129764701442,0.7857576608657837
666,0.8136386056834933,0.8008908629417419
767,0.9013154195756993,0.9148042798042297
643,0.8122077171805874,0.773949146270752
657,0.7604271723387754,0.770196259021759
961,0.8468700953432191,0.8553348183631897
791,0.7448395609823839,0.7473481893539429
688,0.6923609242297982,0.7806215286254883
745,0.7747501072578644,0.7744017839431763
738,0.7510869719951462,0.7554216980934143
537,0.7215549557553658,0.7418524622917175
944,0.7395471574292111,0.7567275762557983
690,0.7281571745969884,0.7773265838623047
759,0.7633079148965731,0.7523937821388245
680,0.7454816911063584,0.7410781383514404
603,0.7863293679937179,0.7502820491790771
616,0.7924579833276514,0.7550705671310425
927,0.7742914161195505,0.7676657438278198
815,0.7561490185750621,0.7556694746017456
686,0.7483650940643901,0.7563472390174866
900,0.759723428453305,0.7467787861824036
628,0.7879493977147337,0.7816944718360901
850,0.789321219916934,0.7625023722648621
645,0.7881185666014533,0.7599830627441406
976,0.6834864232636916,0.7417653203010559
753,0.7971529889633743,0.7957345843315125
567,0.8304802620788081,0.8345441222190857
926,0.7621151160326415,0.7538365125656128
529,0.8181212185648105,0.7658147811889648
583,0.7749400181397545,0.7497910261154175
565,0.7870356942332929,0.7684948444366455
790,0.8036534616843579,0.7570546269416809
785,0.8647477150064663,0.7475606203079224
811,0.7819852190014301,0.770558774471283
799,0.858693363406861,0.871472179889679
