,x1,x2,x3
882,0.62541765,-0.37269336,0.95410144
551,-0.037793733,0.6576585,0.5665649
550,0.90613383,-0.008074343,0.87857115
647,0.595397,-0.4121887,0.8655517
700,0.28126952,0.9785347,-0.0076622963
856,-0.007916975,1.1539618,-0.09513463
783,0.6314438,-0.22541896,0.8148731
963,0.7610591,0.23375195,0.39878255
830,0.27115113,0.31528145,0.48833746
671,0.26591402,0.3406888,0.48679847
609,1.2038169,-0.531704,0.5125153
970,0.7959679,-0.23919919,0.61369294
650,0.6312611,0.08695295,0.5583293
500,0.6473059,-0.2819578,0.8624948
980,0.397196,-0.3863504,1.248998
928,0.45205238,-0.04562533,0.71238005
800,0.19610433,0.36120808,0.67466867
512,0.5789157,-0.268784,0.8399073
930,0.607354,0.024514914,0.57733446
833,0.20506567,0.46537796,0.57831866
562,0.55874074,-0.48436746,0.96024525
964,0.5472099,-0.14322066,0.66583574
634,0.5040145,-0.42305833,0.8820934
641,-0.18975362,1.1646712,0.13351391
938,0.2919399,1.0281935,-0.33967668
824,0.66128874,0.51553166,0.9366236
596,0.9614022,1.2127662,-1.0462056
623,0.24171193,1.182588,0.17328301
638,0.6221026,0.12203175,0.6776774
780,-0.1810346,0.7883246,0.69317037
757,0.20228478,0.98595726,1.133897
866,0.21942249,0.10157237,0.90108216
687,-0.07519086,0.36650878,0.8965246
999,0.26301032,-0.51838887,1.5161206
503,0.4705313,0.26983216,0.7463131
713,1.4076799,-0.46605638,0.88748527
662,-0.10090184,0.7936247,0.35319233
914,0.590567,-0.1816028,0.78430325
587,1.0044482,0.65700054,-0.5316189
984,0.30847862,0.21359228,0.59137386
812,0.53577954,-0.042716406,0.6802875
904,0.6253507,0.07346487,0.41536483
862,0.6604114,0.6208,-0.12893812
993,0.6280124,0.07700223,0.6086834
699,0.5026303,0.13242638,0.57102406
831,0.85701525,-0.28061828,0.53646505
817,1.433965,0.16999924,-0.3559455
710,0.45601183,0.06641098,0.59698594
590,-0.105608046,0.6398607,0.57110375
915,-0.570041,1.265974,0.527244
604,-0.14913991,0.08568199,1.1272848
838,0.41380838,-0.08907833,0.8991488
777,0.35860974,0.34526157,0.5265042
514,0.26268163,0.37176254,0.6277522
768,-0.46990117,0.6135428,1.0021386
707,0.83016986,0.27642977,0.01107434
627,0.70784223,-0.059017956,0.6355709
965,0.40024322,0.80518955,0.024500465
801,0.7677351,-0.2973861,0.7721387
586,-0.00722692,1.5860822,1.6926222
517,0.8207861,-0.21223418,0.5548977
553,0.41564745,0.04513328,0.5709967
683,-0.067894794,0.8943864,0.42960763
883,0.5818821,-0.07433033,0.5757105
665,0.78349173,-0.1494027,0.5612532
729,0.19551182,0.5919515,0.5120772
666,0.00082650187,0.5574319,0.8336136
767,-0.06156783,1.2329351,1.2023922
643,0.2089992,0.016548729,1.0051982
657,0.7657299,-0.077367306,0.52105707
961,0.6400234,0.17512679,0.9619208
791,0.7150257,-0.11622308,0.48571607
688,0.49641103,0.98470545,-0.21182458
745,0.2890006,0.35745096,0.5868837
738,0.022233987,0.6879557,0.41755098
537,0.46082208,0.3325895,0.26220772
944,0.49957082,0.27861482,0.3566356
690,0.3879113,0.7446618,0.117580935
759,0.41656482,0.088331185,0.60652405
680,0.7244595,-0.19941968,0.5265398
603,0.18065819,0.08544143,0.8340176
616,0.40941155,-0.18839784,0.90482724
927,0.98275197,-0.49430478,0.7067302
815,0.66829574,-0.08620832,0.5469947
686,0.77511895,-0.121285245,0.47892284
900,0.288124,0.2091556,0.58422625
628,0.43967503,0.12952994,0.7063632
850,0.6031849,-0.2892265,0.8524896
645,-0.03439815,0.41296047,0.7740246
976,-0.601591,1.8646665,-0.2079114
753,0.430977,0.20495361,0.723915
567,-0.0930578,0.9045122,0.8067265
926,0.62924826,-0.12287255,0.61280394
529,-0.21925612,0.33257395,1.0715103
583,0.036488473,0.3658112,0.69519806
565,0.6441638,-0.24265134,0.7983188
790,-0.19308197,0.38141194,0.9482688
785,0.39816284,-1.2143836,1.901865
811,0.12903693,0.41531733,0.6671151
799,0.3002227,0.6577691,0.95604664
