ix,goal_cost,intv_cost
703,0.754,1.3
590,0.778,2.5
739,0.752,2.8
826,0.7519999742507935,2.5
690,0.758,3.6
732,0.798,2.2
631,0.778,2.4
598,0.8,1.6
696,0.758,2.7
509,0.766,1.6
642,0.76,2.7
919,0.756,1.7
896,0.776,2.1
856,0.768,1.4
969,0.776,0.7
586,0.758,6.0
722,0.792,1.9
934,0.762,2.4000000000000004
745,0.79,1.5
846,0.768,2.5
946,0.758,2.9
855,0.756,0.2
982,0.794,1.9
911,0.752,0.8
827,0.7620000243186951,1.5
547,0.776,2.2
609,0.84,2.5
596,0.806,0.7
670,0.766,1.6
653,0.758,3.9
557,0.776,0.1
862,0.768,2.6
802,0.798,1.8
589,0.7599999904632568,1.0
685,0.76,3.1999999999999997
592,0.782,1.2
527,0.778,4.800000000000001
584,0.836,1.6
502,0.76,4.3
766,0.77,1.6
661,0.7519999742507935,2.0
962,0.776,3.8000000000000003
583,0.8539999723434448,1.5
545,0.77,0.8
858,0.7639999985694885,4.5
655,0.776,1.4
891,0.78,1.1
619,0.758,4.800000000000001
612,0.764,3.3
901,0.758,1.7
580,0.7639999985694885,1.5
762,0.778,1.2
602,0.7540000081062317,2.0
947,0.762,2.5999999999999996
995,0.778,2.0
771,0.77,3.7
823,0.784,5.300000000000001
777,0.758,1.3
744,0.78,2.5
714,0.76,4.0
832,0.758,1.5
853,0.76,1.1
721,0.782,1.7
684,0.752,3.6
632,0.78,0.9
948,0.8140000104904175,1.0
789,0.782,5.2
776,0.786,3.4000000000000004
782,0.754,1.9
538,0.762,1.4
905,0.758,3.3
563,0.768,4.199999999999999
628,0.786,1.7
927,0.7540000081062317,1.5
623,0.77,0.2
707,0.765999972820282,2.0
621,0.764,5.7
851,0.792,2.4
840,0.762,0.6
702,0.772,0.2
770,0.77,2.2
604,0.764,1.0
546,0.7580000162124634,3.0
512,0.796,1.1
854,0.754,2.4
724,0.774,4.5
613,0.752,4.5
958,0.77,2.9
650,0.772,5.7
656,0.96,1.9
939,0.812,1.1
760,0.768,2.0999999999999996
622,0.7879999876022339,4.5
748,0.904,1.4
951,0.796,2.4
785,0.8,5.0
822,0.784,5.6000000000000005
743,0.758,3.3
914,0.79,0.7
709,0.752,2.7
