,x1,x2,x3
575,-1.6107912,-1.3073788,0.333031
529,-0.38982624,-0.30035067,-0.8311326
880,0.5430553,-1.355547,-0.6677714
916,-0.36611384,-0.37361825,0.016442442
680,0.42936584,-1.4097481,-0.6183065
836,-0.72156954,0.18152256,0.30268228
996,0.3375835,-0.5079258,-0.6474837
699,0.13427535,-0.3855368,-0.76792914
564,-0.46371746,-0.26962924,2.948294
569,-0.1638377,-0.20243475,0.22396202
888,-0.014140543,-1.3504512,0.27053577
980,-0.49846214,0.18456243,0.8760521
967,-0.33459577,-0.08724363,-0.7005796
972,0.47981268,-0.9685582,-0.18438783
732,0.5033964,-0.17962673,-0.86053586
932,-0.14620797,-0.30560112,-0.6363388
652,-2.9930751,-1.3145025,0.30763358
722,-0.6322381,-0.3033712,0.93121237
592,-0.32290986,-0.35012144,-0.766486
897,-0.09505389,-0.45204374,-0.6192389
720,0.045273505,0.5107648,-0.55450916
926,-0.31685454,-0.44771314,-0.84877753
601,0.102711655,0.22753873,-0.7574011
966,-0.06868387,0.1512067,-0.96737003
843,-0.10415886,-0.28400373,-0.23086895
968,0.34266877,-3.7630503,-0.26859847
839,-0.6289937,-2.3030727,0.27353725
788,-0.38638744,-0.4576199,0.25539714
807,0.111810416,0.118073896,-0.7697556
546,1.170169,0.016096234,0.8976498
516,-0.3288313,-0.37891772,0.053503074
852,0.63752604,1.0917321,-4.354068
583,0.45320383,-0.21638604,0.32984692
624,-0.2926993,-0.47299,-0.663601
642,0.1347427,-0.25702596,0.490235
777,-0.64241195,-3.94903,0.34297943
963,-0.43145707,-1.6083503,0.3524662
847,-0.23203681,-0.36707428,-0.94450533
862,0.3341712,-1.0586302,-0.2714013
914,0.122181594,-0.2163751,0.39018717
810,-0.3466079,-0.39210385,-0.932412
954,-0.614949,-2.2141726,0.3453726
617,-0.31047863,-0.5589843,0.33665395
590,-0.026825225,-0.89837414,0.40735862
734,0.6008738,-2.2523224,-0.33722
690,-1.2834611,-1.1392667,0.3285491
893,-1.2686559,-1.1136967,0.32825318
673,-1.2865791,0.156619,0.3498891
602,0.80520236,-1.4469875,-0.56917965
835,-0.3556271,-0.4393791,0.23249924
884,-0.60406613,-0.8020897,0.24383363
936,-0.45121416,-0.53652745,0.9248389
643,-0.3542046,-0.41635114,-0.9486467
534,0.8181729,-1.3268616,0.21747607
838,0.4532395,0.2117039,-0.23264809
622,-0.33095455,-0.3932009,-1.1317977
687,-0.37973276,-0.33744347,0.32435668
971,-1.2468464,-1.4515684,0.35142964
758,0.3407426,-0.7399404,1.0755112
525,-0.09087849,-0.4846414,-0.32204723
501,-0.6468632,-3.0533943,0.26341024
683,-0.08289355,-0.24462266,-0.26878923
833,0.48871654,-1.9286469,-0.28987664
865,0.47054145,-1.185913,-0.6063387
997,-2.2192566,-1.435841,0.3539651
603,-0.6337818,-0.9003885,0.25064906
677,0.5973621,-0.6443012,-0.09612211
762,-0.2717437,-0.6677659,-1.0136741
658,0.8651055,-0.9171906,-1.8216822
620,0.54726046,0.17588046,0.6634836
849,0.24091558,0.2799935,0.30320197
542,-0.30403838,-0.42133358,-0.86123925
696,0.39298567,-0.9332515,-0.19463937
808,-0.37930542,-0.32274836,-0.90858746
772,-0.42721385,-1.130961,0.34246656
778,-1.077351,-1.4487214,0.40520224
685,-0.2478116,-0.26853466,-0.8438103
512,0.4049664,-1.6977501,-0.27168176
850,-0.68037903,-1.5014261,0.32906812
766,-0.66560596,0.15572116,0.550738
706,-0.8682197,-1.4886684,0.30765978
519,-0.66229904,0.47608814,0.03755934
558,-0.5023732,-0.42985517,-0.9320128
674,0.2932017,-1.4139577,-0.22091787
537,-0.35953957,-1.4545834,0.42211503
637,-0.33159512,-0.37837788,-0.9534523
541,0.42591435,-2.092612,-0.21055469
528,-0.6418455,-2.212646,0.34964854
864,-0.78521323,-1.4891565,0.2918952
670,-0.35476947,-0.4427947,-0.21148977
998,-0.33756837,1.0228227,-0.7139511
799,0.77696276,-0.9488306,1.2223656
806,-1.9446094,-1.4612483,0.37624413
774,0.1147005,0.058256455,-0.70957345
754,0.4609186,-1.1517634,-0.6023356
749,-1.3206594,-0.73642707,0.3441866
763,-0.44316423,-1.8444343,0.34509113
538,-0.010270022,-0.23009321,-0.2604685
760,-0.33627138,0.4322985,0.014350558
517,0.06861032,-0.22551927,0.53555316
