ix,goal_cost,intv_cost
575,1.0,4.5
529,1.0,3.1
880,1.0,2.3
916,1.0,0.6000000000000001
680,1.0,2.1
836,1.0,0.4
996,1.0,0.2
699,1.0,1.1
564,1.0,0.30000000000000004
569,1.0,0.4
888,1.0,0.4
980,1.0,0.5
967,1.0,1.2000000000000002
972,1.0,0.7
732,0.994,0.30000000000000004
932,1.0,0.9999999999999999
652,1.0,6.1
722,1.0,0.4
592,1.0,0.8999999999999999
897,1.0,2.2
720,0.994,0.1
926,1.0,3.5
601,1.0,0.7
966,1.0,4.7
843,1.0,0.2
968,1.0,9.7
839,1.0,5.3999999999999995
788,1.0,1.3
807,1.0,0.30000000000000004
546,0.994,0.1
516,1.0,0.4
852,1.0,5.6000000000000005
583,1.0,0.2
624,1.0,1.6
642,1.0,0.2
777,1.0,7.1
963,1.0,4.8
847,1.0,2.4
862,0.992,1.4
914,1.0,0.2
810,1.0,4.199999999999999
954,1.0,0.7999999999999999
617,0.966,4.3
590,1.0,0.30000000000000004
734,1.0,5.800000000000001
690,1.0,1.4000000000000001
893,1.0,0.9
673,1.0,0.6
602,1.0,1.8
835,1.0,1.3
884,1.0,0.8
936,1.0,0.2
643,1.0,1.0
534,0.972,2.4
838,0.986,4.0
622,1.0,1.0
687,1.0,0.4
971,1.0,3.7
758,1.0,0.5
525,0.998,1.1
501,1.0,4.0
683,1.0,1.0
833,1.0,4.1000000000000005
865,1.0,2.0
997,1.0,7.199999999999999
603,1.0,1.8
677,1.0,0.6
762,1.0,1.0
658,1.0,3.8
620,1.0,0.1
849,1.0,0.2
542,1.0,1.8
696,1.0,1.4
808,1.0,1.6
772,1.0,0.1
778,1.0,4.1
685,1.0,4.7
512,1.0,1.2
850,1.0,2.4
766,1.0,0.30000000000000004
706,1.0,1.9
519,1.0,2.0
558,1.0,3.2
674,1.0,1.2
537,1.0,6.1
637,1.0,2.5
541,1.0,4.8
528,1.0,4.7
864,1.0,0.4
670,1.0,2.6
998,1.0,0.5
799,0.994,2.4
806,1.0,4.8
774,1.0,0.4
754,1.0,1.0
749,1.0,2.9
763,1.0,1.4
538,1.0,0.6
760,1.0,0.6
517,1.0,0.2
