,h_post,h_post_individualized
1717,0.7383156581437699,
1238,0.5700760892740878,
1284,0.5133751052447204,
1374,0.9959827281399841,
1734,0.7193060723934861,
1276,0.6586085695250438,
1156,0.9020155098954875,
1379,0.9787399222429589,
1554,0.553979111197509,
1642,0.9813122131206725,
1961,0.718589674117077,
1836,0.9779142017286925,
1462,0.8536747293087764,
1295,0.5578813159613253,
1581,0.6891907044126978,
1336,0.6858224550157448,
1777,0.6886016170063886,
1683,0.5403726404477214,
1490,0.7387395036380203,
1764,0.776496035550384,
1668,0.8192996999641227,
1094,0.5,
1624,0.9613752101146387,
1293,0.9765286657333939,
1904,0.7137509833121115,
1132,0.8648477707733152,
1453,0.5809005679909037,
1338,0.783227284222639,
1550,0.8113553381596008,
1913,0.5,
1375,0.8153685993187152,
1559,0.5262259998112714,
1146,0.6979353779187383,
1447,0.5260799540165709,
1856,0.9930260143061033,
1332,0.669238912848041,
1354,0.5189673269181604,
1723,0.8969434273901564,
1729,0.5328345858059991,
1759,0.49095789295210696,
1420,0.8056599339306795,
1519,0.6390955900016491,
1896,0.5,
1260,0.5201285683521736,
1808,0.6408674051783111,
1189,0.7240210698793444,
1607,0.5477251280785906,
1450,0.580351818639618,
1918,0.873189307527575,
1565,0.5197398147234581,
1880,0.5229611325992123,
1528,0.8094763449277204,
1326,0.5574151978685434,
1580,0.7568710711937666,
1207,0.7566167142973604,
1145,0.9116417798142481,
1008,0.9468277170285372,
1405,0.6138188191496241,
1305,0.7866482137114338,
1366,0.9884529230002462,
1507,0.5818024066970449,
1131,0.533867019001226,
1014,0.6631681195487941,
1744,0.5623602912608336,
1666,0.6100211136483393,
1634,0.6071295822155937,
1306,0.6024021554412756,
1772,0.911874900311975,
1203,0.5589258317833142,
1533,0.5124934455304294,
1236,0.699716451279742,
1579,0.5527111301263592,
1170,0.5995982420870399,
1144,0.5778151403475743,
1588,0.7695469561538355,
1108,0.9629378869954012,
1234,0.5065248311639619,
1303,0.527697810472423,
1804,0.7072266652932944,
1900,0.734553043280564,
1615,0.6923037718688934,
1695,0.6370112365456652,
1246,0.5369486266169372,
1482,0.62734687991871,
1659,0.5436262702808345,
1843,0.570695606571432,
1541,0.8603735213562995,
1593,0.6815105697089393,
1001,0.5343979636450711,
1645,0.9651708484289739,
1109,0.5378739491665885,
1627,0.6421561873707234,
1529,0.9054796963895927,
1268,0.8991186594367272,
1011,0.876237679707317,
1704,0.7186672865184297,
1978,0.7304270032786622,
1250,0.5836463329044408,
1307,0.9853820633194633,
1440,0.8637331125840989,
