ix,goal_cost,intv_cost
1717,1.0,5.5
1238,1.0,5.9
1284,1.0,5.8999999999999995
1374,1.0,1.4000000000000001
1734,1.0,1.7
1276,1.0,1.6
1156,1.0,0.7
1379,1.0,2.8000000000000003
1554,1.0,5.4
1642,1.0,3.0
1961,1.0,2.9
1836,1.0,1.1
1462,1.0,0.4
1295,1.0,7.3
1581,1.0,1.3
1336,1.0,0.5
1777,1.0,5.0
1683,1.0,3.6
1490,1.0,1.2000000000000002
1764,1.0,0.9
1668,1.0,4.3
1094,1.0,1.6
1624,1.0,1.3
1293,1.0,4.1000000000000005
1904,1.0,6.9
1132,1.0,0.8999999999999999
1453,1.0,1.9
1338,1.0,1.2000000000000002
1550,1.0,2.6
1913,1.0,0.6000000000000001
1375,1.0,3.0
1559,1.0,2.7
1146,1.0,3.2
1447,1.0,0.9
1856,1.0,2.0
1332,1.0,3.7
1354,1.0,0.5
1723,1.0,0.7999999999999999
1729,1.0,0.6000000000000001
1759,1.0,3.7
1420,1.0,2.0
1519,1.0,2.3000000000000003
1896,1.0,5.199999999999999
1260,1.0,0.1
1808,1.0,4.2
1189,1.0,6.9
1607,1.0,6.9
1450,1.0,0.2
1918,1.0,6.7
1565,1.0,0.2
1880,1.0,1.7000000000000002
1528,1.0,2.2
1326,1.0,4.8999999999999995
1580,1.0,4.4
1207,1.0,0.8999999999999999
1145,1.0,4.3
1008,1.0,2.1
1405,1.0,1.3
1305,1.0,8.0
1366,1.0,1.0
1507,1.0,9.4
1131,1.0,0.7
1014,1.0,1.4
1744,1.0,1.8
1666,1.0,1.1
1634,1.0,0.7
1306,1.0,1.5
1772,1.0,3.5
1203,1.0,1.0
1533,1.0,2.3000000000000003
1236,1.0,2.8000000000000003
1579,1.0,2.8
1170,1.0,3.2
1144,1.0,2.7
1588,1.0,1.3
1108,1.0,0.7999999999999999
1234,1.0,0.8999999999999999
1303,1.0,1.0
1804,1.0,4.3999999999999995
1900,1.0,4.1
1615,1.0,3.6
1695,1.0,4.9
1246,1.0,1.0
1482,1.0,4.6000000000000005
1659,1.0,3.3000000000000003
1843,1.0,0.7999999999999999
1541,1.0,0.9
1593,1.0,3.2
1001,1.0,7.699999999999999
1645,1.0,1.1
1109,1.0,2.6
1627,1.0,3.2
1529,1.0,5.4
1268,1.0,5.9
1011,1.0,4.4
1704,1.0,4.0
1978,1.0,4.6
1250,1.0,3.0
1307,1.0,2.7
1440,1.0,0.9
