,x1,x2,x3
1717,-1.9164071,-2.3455088,1.0798805
1238,-2.0107296,-2.513412,0.87049377
1284,-2.2173686,-2.6967108,0.8272363
1374,-0.09644933,-0.02056166,1.5347644
1734,-0.52537286,-0.6567161,0.7552246
1276,-0.5080157,-0.6350196,0.7029569
1156,0.031804964,0.014756205,0.91246367
1379,-0.67479056,-0.94348824,1.3443259
1554,-1.5912466,-2.0390582,0.7740719
1642,-0.7410195,-0.82627434,1.3621964
1961,-0.9393586,-1.1741983,0.81676376
1836,-0.17211285,0.009858927,1.2016896
1462,-0.022514127,-0.028142659,0.8380861
1295,-2.4247892,-2.8309865,0.9318296
1581,-0.22863299,-0.31079122,0.6962593
1336,0.01604796,-0.0049400497,0.6691319
1777,-1.6595466,-2.0744333,0.9362469
1683,-1.1981121,-1.5976402,0.70519185
1490,-0.40699267,-0.48374084,0.75577015
1764,-0.19543608,-0.1442951,0.7625508
1668,-1.2435651,-1.5794563,1.0051961
1094,-0.14821552,-0.035269417,0.5424073
1624,-0.11684469,-0.17105587,1.1036772
1293,-0.892945,-1.5411812,1.4694011
1904,-2.0195653,-2.5744567,1.096195
1132,-0.12553103,0.043086212,0.8547897
1453,-0.10626016,-0.23282519,0.6077846
1338,-0.42474434,-0.18093044,0.78195304
1550,-0.6735509,-0.86693865,0.8727349
1913,-0.13129227,0.03588466,0.5389463
1375,-0.679716,-0.899645,0.880781
1559,-0.9262353,-1.1577941,0.65285295
1146,-1.0488322,-1.3110402,0.8157117
1447,-0.29653826,-0.37067282,0.5845198
1856,-0.37093458,-0.46366823,1.4799299
1332,-1.3450329,-1.5062913,0.8261594
1354,-0.15776291,-0.19720364,0.566152
1723,-0.1053598,-0.031699754,0.91026056
1729,-0.12254783,0.046815213,0.56299347
1759,-1.3462523,-1.6578155,0.6728064
1420,-0.43472746,-0.5684093,0.8294995
1519,-0.78839844,-0.760498,0.7069044
1896,-0.040506005,-0.0006324768,0.5386087
1260,-0.016858878,-0.021073597,0.5536381
1808,-1.2981882,-1.9227352,0.8299824
1189,-2.2517881,-2.8147352,1.2075824
1607,-1.7195826,-2.2744782,0.7961482
1450,-0.037767857,-0.04720982,0.59613836
1918,-2.0748942,-2.5936177,1.4940412
1565,-0.052122522,-0.06515315,0.55666304
1880,-0.54447293,-0.58059114,0.6026995
1528,-0.66645426,-0.83306783,0.86725074
1326,-1.6398454,-2.1498065,0.7904251
1580,-1.2638257,-1.8047822,0.9494793
1207,-0.3582782,-0.39784774,0.76473504
1145,-1.3410643,-1.4513303,1.1870733
1008,-0.6017281,-0.7271601,1.1202478
1405,-0.37862372,-0.5732797,0.65878475
1305,-2.5244865,-3.1556082,1.557662
1366,-0.030514996,0.061856255,1.3160838
1507,-3.1674404,-2.9843006,1.1145387
1131,-0.25123134,-0.28903916,0.58411384
1014,-0.43708485,-0.5463561,0.69801664
1744,-0.43629363,-0.570367,0.6251926
1666,-0.3464521,-0.43306512,0.6472568
1634,-0.2070062,-0.25875774,0.63073295
1306,-0.4881394,-0.61017424,0.65761673
1772,-1.083532,-0.8044149,1.0702872
1203,-0.32373726,-0.40467158,0.60972255
1533,-0.7165092,-1.0956366,0.6295997
1236,-0.8741264,-1.192658,0.79615253
1579,-0.953869,-1.1923362,0.6768604
1170,-1.1404536,-1.4005669,0.7387527
1144,-0.9123119,-1.1403899,0.691142
1588,-0.23916626,-0.32395783,0.76729274
1108,-0.13259727,-0.14074658,1.1103575
1234,-0.20067349,0.049158145,0.5481479
1303,-0.36135963,-0.22669956,0.581261
1804,-1.5113688,-1.864211,0.91873604
1900,-1.3405155,-1.6756444,0.9135822
1615,-1.2194984,-1.2993729,0.82137954
1695,-1.6479965,-2.0599957,0.86800945
1246,-0.29563788,-0.26954734,0.58699584
1482,-1.4755604,-2.0444505,0.84220874
1659,-0.96451724,-1.2306465,0.6725775
1843,-0.21738529,-0.17173162,0.60219043
1541,-0.19425505,-0.24281882,0.8657986
1593,-1.1147708,-1.3684635,0.80938065
1001,-2.503019,-3.1537738,0.9416982
1645,-0.13872395,-0.073404945,1.118509
1109,-0.62550765,-0.83188456,0.62985396
1627,-1.0990646,-1.1488307,0.75257254
1529,-1.7332535,-1.7165668,1.2835531
1268,-1.8129048,-2.266131,1.414512
1011,-1.3659949,-1.7074937,1.1435138
1704,-1.2383986,-1.7479982,0.894404
1978,-1.4798896,-1.7498621,0.9303036
1250,-0.7532819,-0.99160236,0.67847496
1307,-0.49583206,-0.64479005,1.3614618
1440,-0.19255681,-0.24069601,0.8704688
