,h_post,h_post_individualized
1861,0.6160979087569709,
1244,0.6063329532177977,
1512,0.6351843191748219,
1937,0.6514507902505667,
1661,0.6708923791996722,
1073,0.7719457776638995,
1885,0.6233428312048596,
1091,0.5254369624412853,
1731,0.7337931450725177,
1423,0.6120315305284411,
1925,0.5229490042704886,
1379,0.7296068652801779,
1551,0.5409942587786911,
1268,0.5311624907587306,
1253,0.8729137715268012,
1947,0.558353865614174,
1593,0.518800157256338,
1673,0.5453215809750529,
1864,0.5787185617800579,
1547,0.5,
1901,0.5804175569525698,
1974,0.5335498395170255,
1457,0.5437380520373335,
1249,0.5453209633991876,
1284,0.6699626755384026,
1144,0.7239637043927611,
1622,0.514136287951097,
1426,0.5764699620228825,
1399,0.5237273652166551,
1804,0.5124912484357331,
1909,0.6043286477973668,
1980,0.5986432287145849,
1992,0.807925537244395,
1083,0.6041103413953683,
1813,0.5083901665717517,
1271,0.5549306756525467,
1022,0.5406945925936693,
1917,0.5,
1863,0.6068218014064531,
1014,0.5940217811318687,
1832,0.5974580970601977,
1736,0.5,
1215,0.7609095968377385,
1272,0.9623039118255893,
1467,0.6865937805890495,
1761,0.5250868675196356,
1359,0.5279100529868552,
1384,0.6115508171835033,
1479,0.7233396804860867,
1108,0.6203939067275318,
1681,0.8623126710482302,
1486,0.546350863388472,
1372,0.6972641079355748,
1635,0.5765197647858149,
1333,0.5774611683051505,
1490,0.5899754673584855,
1133,0.5389144033346226,
1533,0.5728201248053966,
1592,0.5421401803582053,
1283,0.5553962138174171,
1105,0.5933232336471094,
1357,0.6600289401394854,
1082,0.6635218410621241,
1028,0.7117066909783225,
1802,0.5,
1446,0.5570857590081896,
1029,0.5380897308656932,
1541,0.5232106105786563,
1807,0.5192142821323772,
1327,0.9936808613740133,
1491,0.5699162115728946,
1450,0.5757196670050214,
1165,0.6689914693501672,
1319,0.52728074168866,
1682,0.8792667656727249,
1034,0.5348552538874376,
1764,0.6446634222858776,
1818,0.7736980541582404,
1881,0.6256705158175988,
1260,0.633062991292334,
1305,0.5972233375066894,
1829,0.6796639983697098,
1994,0.509937974976902,
1043,0.5118199370946083,
1971,0.5,
1637,0.8750380825504874,
1737,0.5106762968735329,
1345,0.8231877345678322,
1027,0.5998690211906162,
1287,0.5630525296742331,
1418,0.5664611254056209,
1454,0.5,
1650,0.7624970719300618,
1185,0.5370607349274351,
1209,0.5342156992956247,
1111,0.7773802383559152,
1374,0.7601687327669873,
1360,0.5117110385135062,
1174,0.710540051596573,
1717,0.6090112007767136,
