,x1,x2,x3
2780,0.2,0.1,1.5
2611,0.5,0.7,0.0
3113,0.8,0.3,2.6
2574,0.3,0.5,1.8
2921,0.1,0.1,0.1
2034,0.2,0.1,0.2
2834,2.0,-0.0,7.0
3699,0.1,0.4,3.1
3164,0.4,0.1,4.7
3268,0.6,1.2,3.1
2894,0.3,0.2,2.3
3019,1.3,0.3,5.1
3523,0.6,0.1,1.8
2446,-0.0,0.4,1.7
2580,0.7,0.7,2.1
3543,2.1,0.5,-0.0
3293,0.1,0.1,0.5
2995,0.7,0.1,2.1
2172,0.1,0.2,0.5
2478,0.0,0.1,0.1
3076,1.0,0.5,0.0
3388,0.3,0.3,1.5
2563,2.3,1.2,4.5
2108,-0.0,0.1,0.1
3704,0.1,0.2,0.5
2486,0.7,0.7,3.5
3153,2.2,2.0,9.9
2117,0.1,0.1,0.1
2658,0.5,0.0,0.0
2118,0.2,0.7,1.0
3122,1.1,0.2,6.5
2878,0.5,2.3,0.0
2182,0.3,-0.0,4.4
3393,0.1,0.1,-0.0
2893,1.0,0.1,1.4
2114,0.4,0.2,0.0
2223,0.3,0.2,1.0
3881,1.4,0.5,0.0
3921,3.0,1.8,0.0
3355,0.1,0.1,0.7
3166,0.0,-0.0,0.4
3748,1.7,-0.0,2.6
3167,0.1,0.4,4.8
2966,0.1,0.1,0.9
2819,1.1,0.8,2.5
2725,0.5,0.0,0.0
2371,0.4,0.2,0.0
2810,-0.0,0.1,0.2
3040,0.5,0.3,0.0
2387,1.1,0.1,3.6
2105,0.8,0.6,1.5
3980,-0.0,0.1,0.1
2448,-0.0,0.2,0.0
3998,3.8,-0.0,6.7
2278,0.9,-0.0,3.6
2102,0.0,0.1,0.1
2726,1.5,-0.0,3.0
2948,0.1,0.4,0.9
2565,0.1,0.1,0.0
3580,-0.0,0.5,-0.0
3695,0.1,0.1,0.3
3308,0.5,0.0,3.0
2504,0.4,2.1,-0.0
2255,0.1,0.1,3.0
2324,0.4,0.0,1.9
2184,2.0,2.3,5.8
2507,0.1,0.5,2.9
3606,0.2,0.1,0.2
2290,0.7,0.3,1.8
3349,0.0,0.1,0.2
3152,1.1,0.3,-0.0
3228,0.7,3.0,0.0
3723,1.2,0.0,3.1
2395,0.0,0.0,0.1
3443,-0.0,0.1,-0.0
3017,2.5,1.3,7.4
3868,0.6,0.1,0.9
3001,0.1,0.7,2.2
3540,0.8,0.6,4.1
