,h_post,h_post_individualized
1391,0.5123603226847735,
1741,0.5832611560453588,
1292,0.6711540907639829,
1145,0.7163824170877698,
1593,0.5245795625505358,
1415,0.5424401999321042,
1747,0.6189847658436087,
1896,0.5542492050743981,
1453,0.5267394709411715,
1572,0.5790725839210323,
1244,0.6846356994333339,
1361,0.5082199866542072,
1012,0.5,
1731,0.5,
1385,0.5097881919089363,
1580,0.6653423933969914,
1089,0.7219184356626518,
1250,0.5555394938384338,
1977,0.7401427316479646,
1423,0.5134365683195887,
1420,0.5231338898291009,
1838,0.7613982619668098,
1194,0.5,
1947,0.5284246112064381,
1683,0.632666238237023,
1883,0.7152662920825523,
1900,0.6472516853823472,
1739,0.8035013652207716,
1319,0.5,
1858,0.523910244512771,
1562,0.505683075126421,
1759,0.6700405806910554,
1296,0.5,
1053,0.5415768838906247,
1240,0.5,
1937,0.515677629822794,
1602,0.5,
1010,0.5883257118244307,
1550,0.5225840572407267,
1158,0.6450496621866632,
1549,0.592704348572266,
1907,0.5615437000811614,
1011,0.5061940399261956,
1165,0.624605456877963,
1295,0.5,
1093,0.5171722034013054,
1579,0.5306907123055757,
1680,0.5296231421721218,
1289,0.5536209464918695,
1529,0.5,
1034,0.5618909146134045,
1375,0.6920301230940683,
1531,0.5165472811348988,
1106,0.5992230826475201,
1507,0.5,
1960,0.6343052637893057,
1114,0.5170874938115536,
1880,0.634034164399368,
1201,0.6077413038773087,
1578,0.5,
1084,0.5386784191768297,
1859,0.5778521668512152,
1226,0.5540340177657755,
1331,0.6098363892581378,
1903,0.5246205387003035,
1305,0.5929268761748469,
1008,0.6779593366309857,
1057,0.6050528750871929,
1606,0.6295010030285656,
1351,0.5,
1874,0.505929100006454,
1281,0.6101168549769422,
1439,0.6837138364370716,
1460,0.5,
1111,0.6275971001609657,
1873,0.5454576359799573,
1304,0.5195730892862429,
1930,0.5882889068409075,
1928,0.5831002481736209,
1248,0.6478709512835681,
1492,0.5680978886047218,
1049,0.5,
1298,0.5505997563469868,
1286,0.5295514999836025,
1926,0.5529321038255979,
1216,0.5169433506812511,
1983,0.56053064745472,
1558,0.8258606850299495,
1687,0.5508345479986331,
1627,0.5822878875181556,
1316,0.5072479311038205,
1954,0.6514426824325795,
1236,0.7239960863870474,
1700,0.5292329006418499,
1724,0.6257129489215921,
1829,0.5,
1255,0.5533135139145179,
1005,0.6445882608501657,
1193,0.589404398981699,
1484,0.5226743488340968,
