,x1,x2,x3
1098,0.10583613,0.008754194,-2.1848261
1316,0.08301945,0.07452917,-3.8041494
1239,0.09826002,0.2973898,0.09547582
1874,0.030238103,0.29535705,-3.7413812
1652,-0.028383171,0.25742525,0.18620376
1942,-0.14542533,0.231862,0.061894126
1145,0.05893569,0.038403533,-0.026767202
1869,-0.23986876,0.04019686,0.07634123
1762,-0.37415928,0.0387611,0.007185936
1233,-0.2818204,0.077269405,0.06726697
1351,0.06743245,0.2011488,-5.004676
1630,-0.28244135,0.17633796,0.065652475
1405,-0.07862373,0.23206441,0.11557831
1960,-1.347563,0.028655434,0.056336213
1506,-0.2208773,0.16868405,0.025719015
1324,0.09576248,0.24364369,-1.4310176
1025,-0.7356549,0.14651765,0.067297235
1270,-0.7142414,0.12863792,0.04297235
1226,-0.8074491,0.038826384,0.16063249
1977,-0.13429017,0.29856473,0.07084554
1582,0.052686192,0.27902922,-3.723016
1759,-0.2462523,0.5306215,0.159744
1165,-0.054186024,0.21872097,0.11911635
1240,-0.17863151,0.38205266,0.095557995
1219,0.06772373,0.051585592,0.01608169
1589,0.09795413,0.09693108,-4.4053187
1825,-0.19647142,0.20529285,0.089174286
1403,0.070340656,0.15551105,-4.357114
1212,0.19826731,0.49740097,-0.444505
1691,-0.21675292,0.17487064,0.036442436
1453,-0.20626016,0.040609762,0.08372357
1303,-0.26135963,0.10796055,0.020464953
1873,0.070754096,0.15613115,-2.7960393
1296,-1.2570369,0.11444461,0.03170376
1250,0.04671812,0.17007717,-1.8785329
1089,-1.2064409,0.09033861,0.0632536
1220,-0.17636013,0.3854598,0.14146367
1959,-0.12277724,0.21583411,0.00077914447
1127,0.031551242,-0.8526731,0.082033254
1279,-0.2386357,0.042046435,0.07954717
1570,0.19141236,-2.1628814,0.057672024
1993,-0.102926955,0.19560958,0.052389935
1313,-0.8106789,0.18398163,0.012234783
1295,0.07521081,0.16281633,-6.0044513
1554,0.20875335,0.1131299,-4.5572414
1008,-0.30172807,0.14740792,0.09550705
1034,0.048778534,0.2231678,-5.173176
1375,-0.77971596,0.180426,0.012738395
1681,-0.19482692,0.25775963,0.013450023
1687,-0.6224396,0.16634056,0.08165701
1983,0.074575625,0.16186348,-1.7461034
1385,-0.13240692,0.30138955,0.01574193
1190,-0.4254401,0.0118398545,0.03385576
1981,0.20673268,-1.6899009,0.057505082
1051,0.027064394,0.040596534,-0.04963263
1567,0.042890776,0.064336136,-1.5684841
1194,0.006034279,0.009051418,-0.12431088
1053,-0.7502657,0.02460146,0.009309244
1246,-0.29563788,0.0565432,0.03134154
1512,-0.3181178,0.022823304,0.07289373
1150,-0.2574064,0.21389037,0.030743327
1695,0.052003454,0.12800512,-4.084791
1284,0.08263147,0.22394714,0.114841744
1344,-0.2501665,0.22475022,0.04956707
1293,0.0070549846,0.010582447,-1.9816569
1531,0.037180282,0.05577042,-0.86333126
1842,0.064814046,0.24722107,-3.8514836
1014,-0.23708485,0.04437272,0.063579336
1338,-0.22474433,0.1628835,0.015664732
1439,0.046980046,0.17047007,0.08214812
1863,0.08716358,0.2807454,0.3066253
1560,-0.0006959081,0.19895613,0.13819063
1476,0.0679945,0.15199175,-1.5632143
1449,-0.17514329,0.13728507,0.024627447
1992,0.17261612,0.20892425,-2.7511978
1463,-0.25004628,0.12493059,0.14987968
1467,-0.4336466,0.04953013,0.0725189
1951,-0.294528,0.05820799,0.03422718
1724,-1.9800861,0.07987084,0.011775875
1326,0.16015463,0.040231943,0.03640203
1890,0.07562894,0.013443375,-2.2033648
1809,0.008740783,0.113111176,-2.277274
1006,-0.17316143,0.14025785,0.029780269
1559,0.17376468,-0.989353,0.09178829
1334,-0.17261656,0.041075177,0.031196952
1952,0.31344247,0.3701637,-1.9050494
1484,0.28006378,0.120095536,-4.2118344
1255,-0.12695286,0.2095707,0.029922564
1459,-0.15018198,0.27472702,0.06952684
1954,0.01516974,0.072754666,-3.1605587
1151,0.2858044,0.17870659,-2.5569088
1078,-0.3319641,0.20205383,0.0368933
1382,0.0028591393,0.15428871,-1.7325662
1947,-0.8916819,0.16247714,0.08162703
1331,-0.54712456,0.17931315,0.077476084
1161,0.150226,0.27533895,-2.9094124
1742,-0.15112081,0.07331878,0.06708592
1907,-0.10738882,0.2389168,0.06078911
1733,-0.17235492,0.041467614,0.13187718
1580,0.03617432,0.25426155,-3.1459465
